Shuffle_1_pred_val,Shuffle_1_val,Shuffle_2_pred_val,Shuffle_2_val,Shuffle_3_pred_val,Shuffle_3_val,Shuffle_4_pred_val,Shuffle_4_val,Shuffle_5_pred_val,Shuffle_5_val,Shuffle_6_pred_val,Shuffle_6_val,Shuffle_7_pred_val,Shuffle_7_val,Shuffle_8_pred_val,Shuffle_8_val,Shuffle_9_pred_val,Shuffle_9_val,Shuffle_10_pred_val,Shuffle_10_val,Shuffle_11_pred_val,Shuffle_11_val,Shuffle_12_pred_val,Shuffle_12_val,Shuffle_13_pred_val,Shuffle_13_val,Shuffle_14_pred_val,Shuffle_14_val,Shuffle_15_pred_val,Shuffle_15_val,Shuffle_16_pred_val,Shuffle_16_val,Shuffle_17_pred_val,Shuffle_17_val,Shuffle_18_pred_val,Shuffle_18_val,Shuffle_19_pred_val,Shuffle_19_val,Shuffle_20_pred_val,Shuffle_20_val,Shuffle_21_pred_val,Shuffle_21_val,Shuffle_22_pred_val,Shuffle_22_val,Shuffle_23_pred_val,Shuffle_23_val,Shuffle_24_pred_val,Shuffle_24_val,Shuffle_25_pred_val,Shuffle_25_val,Shuffle_26_pred_val,Shuffle_26_val,Shuffle_27_pred_val,Shuffle_27_val,Shuffle_28_pred_val,Shuffle_28_val,Shuffle_29_pred_val,Shuffle_29_val,Shuffle_30_pred_val,Shuffle_30_val,Shuffle_31_pred_val,Shuffle_31_val,Shuffle_32_pred_val,Shuffle_32_val,Shuffle_33_pred_val,Shuffle_33_val,Shuffle_34_pred_val,Shuffle_34_val,Shuffle_35_pred_val,Shuffle_35_val,Shuffle_36_pred_val,Shuffle_36_val,Shuffle_37_pred_val,Shuffle_37_val,Shuffle_38_pred_val,Shuffle_38_val,Shuffle_39_pred_val,Shuffle_39_val,Shuffle_40_pred_val,Shuffle_40_val,Shuffle_41_pred_val,Shuffle_41_val,Shuffle_42_pred_val,Shuffle_42_val,Shuffle_43_pred_val,Shuffle_43_val,Shuffle_44_pred_val,Shuffle_44_val,Shuffle_45_pred_val,Shuffle_45_val,Shuffle_46_pred_val,Shuffle_46_val,Shuffle_47_pred_val,Shuffle_47_val,Shuffle_48_pred_val,Shuffle_48_val,Shuffle_49_pred_val,Shuffle_49_val,Shuffle_50_pred_val,Shuffle_50_val
25.712494969458227,30.8022205411178,25.3158768164742,23.219825488045,26.234649550376247,24.0621718126444,25.22443806028668,28.6975784565188,25.258494646201164,21.0546875,25.81821533549464,23.681270807414,24.754137598787285,28.3899809584877,24.990107732252053,22.548230103988,26.90403813635399,22.4604715203821,25.627324019155257,20.783759666865,25.43666313714068,25.5565392794881,24.698608120871288,25.6199084009201,26.46929896773689,24.9789429057553,26.58977129623842,19.1953027964922,25.929167079315516,22.7286570774706,27.442744189953125,25.2973523550734,25.29629802182213,20.6523395823807,25.74578475760996,24.519890260631,26.752073279513098,27.6378985265477,25.811968200466126,21.8907178783722,27.563664310153797,24.951049021995,25.636672335951115,23.543070723019,25.339175113319286,21.5521160569374,25.597735261691714,21.4419310086444,25.44714882318721,25.000825920142,24.279532770414104,21.2361552010668,25.65920912681361,22.0936639118457,25.19415814556678,19.7161944649307,27.39249230949044,39.5783360686782,25.500022758359385,21.2392354547364,26.69059448958779,27.3765432098765,26.131169376829828,25.0921554678911,25.263192449138174,23.6771824045883,24.92159569560533,23.1752409235159,26.219526103367304,30.1591567380334,24.850411117244597,18.3598255478662,24.010787545582037,20.894936828416,25.66556755068254,22.976220852859,25.918893632847986,27.7006196392051,25.248918083459262,22.8936958168504,25.34920370655674,27.7006196392051,28.1374261573204,39.9866858327835,25.54393548832246,25.5624858294915,25.98757404651546,19.5268988975283,25.727615357709062,32.2347626417347,25.880051291250325,27.7777777777778,26.396881293225306,21.5233249604764,25.515865357782705,26.7941766404373,24.363629311268706,25.1056014692378,25.00840659500302,28.0654174884944
25.865053404286346,23.6152079875474,25.515257288419008,19.7300277322998,25.701103320865293,23.5224750493747,25.315681015401257,23.2026964036,25.687576905381892,22.3746697327458,25.075445584256666,21.5812241735537,25.68680865534683,24.9863113649081,26.027314047504618,28.8937058843954,26.322591955286434,26.6526221711513,24.765310250159924,20.0379249066502,25.253097694542532,26.8656411722075,25.501934405287244,19.9956952147711,25.13887888398054,27.6276444357957,25.199767661098253,23.8400683292818,24.867303643428603,21.9683228070885,25.36474499257119,27.6276444357957,25.91975300592227,19.4595356127112,27.07942256641438,42.5396695231457,25.776452412764478,28.2993057692965,25.815300873022256,29.095619901264,24.59412658151097,22.2502087372754,25.281127122699342,26.036826121437,26.320726931519367,22.5623884683,25.572421431493296,26.4353043651579,25.160686331881767,27.3327795577706,25.46728524631383,31.3759219239788,26.03021468606607,25.5777597678891,26.46182206515791,23.964314426809,25.10768959917999,26.7734466252218,27.333056925403877,18.3007125817578,25.535066424755193,26.7777777777778,25.014303019100524,23.0050645022707,24.896824548017143,29.5015414669882,24.86465291482919,17.5438596491228,25.433455644023017,24.9885438000916,24.6289479961678,20.5041843724404,25.8851363930525,24.255930259721,26.382297667475903,25.5304094889005,26.018462448627382,22.0215695014133,24.849606074878942,25.1044450299221,25.713245658133513,29.7438182223212,25.908265351388458,23.687687185036,25.402301429505417,24.6706330986634,29.027881575009918,22.3237345041322,25.778963745928923,21.8907178783722,25.617468086667476,23.8962221210742,25.156388265190422,32.1334648257725,25.61969795242534,25.9794825111166,24.676480247794096,21.8920846125573,25.070979953184487,20.4830717111354
24.829305493538694,28.845979733699,26.278372345747126,22.6951809150357,26.007118638889807,20.5593186294769,25.953241317430784,21.8318058894231,25.907402081270995,39.7772332368011,26.328773592930773,27.1800208116545,24.341755688491567,25.5536332179931,25.861627622117634,23.8501560874089,25.33289057100967,27.018371327918,24.924426767891187,31.3127429621086,26.159792119046262,31.9585513491331,24.930668315168393,25.3160756397939,24.86577649304314,18.7306399702458,25.481593315248208,21.7356908350144,27.330263461702327,31.7244276412518,25.070650960133456,25.2498205108037,26.275006603099346,25.9748379981615,25.08680599284923,20.5291861584207,25.5861290777015,23.3916140383684,25.61550577918303,24.7292407782853,25.55097150285153,25.6472688905121,25.579437422031987,25.795847750865,25.48662122186856,22.6509244820673,26.784836790605688,41.5408964387747,25.1250195153816,23.5722784057109,24.984455416111313,19.7823658655453,27.352889662403538,24.2290649609405,24.594722102491144,22.2502087372754,25.646356117664876,23.8697204045211,26.18179297485658,22.8452469026535,24.540222864688726,25.3803891281072,25.233568933646282,21.9478737997256,26.9234229094199,25.003302946228,26.77112142015319,31.7244276412518,25.812503954373128,25.2341597796143,25.983784763844117,25.6859043963536,25.35486338776769,23.8585804293947,25.756414845193586,32.4052452927297,25.788009788680586,37.9790968323621,25.222792553396726,29.0784895783459,24.264897952998854,20.5561971987876,26.317069028160027,31.7510415351597,25.559283370586666,30.2423771073685,23.694795634941567,21.2361552010668,24.465559740806217,21.3377044878876,25.50428206383466,21.0890319137859,25.862424041957677,24.6354841680078,25.60808207073133,26.026026026026,24.90588425587042,21.955230661101,24.369964837845913,23.5141843175131
27.92461262780679,26.8075980392157,25.608219302812053,21.157018372616,25.256583073572116,25.9503973953845,25.841608903463914,26.8197892230664,25.688437357651015,25.2627762111686,26.526951408842322,23.7157916103402,25.048667006277984,30.2423771073685,25.178048757737592,27.1953664513255,26.397745003548415,21.0097183991525,26.989273282661173,25.718900103736,24.749184450448215,33.0317465041565,25.124995055935383,20.7788580163096,26.38042940483662,20.5292459705075,25.111529438395667,23.7501578083575,25.392291113801498,28.4132058060738,26.38141539184556,23.4920120731588,25.47582268336987,25.3595569444278,26.410334072224725,22.2160713245149,26.893014148001903,22.2160713245149,25.791307371699144,23.3331436774566,25.34524591045499,19.9207499006714,25.734201008494395,28.8958702411064,25.315761415112664,26.8197892230664,25.682271028033735,26.1941352285071,29.107257950162058,31.2959894028996,25.439840740243618,23.0609731515578,25.372789209243077,31.0158126860052,25.399556652270668,29.3402525765713,25.42893685344862,21.1656718746151,25.62617824126526,29.9759761913299,26.054773280171705,36.2692198466469,26.279665378165912,31.7510415351597,25.56502092325437,24.9320561372243,26.768053142835175,24.3823729785937,25.52934622731892,19.9480597689036,25.675761912008323,32.4775158788005,25.50828835303777,26.4685078682021,25.93773098180692,21.0789879756602,25.533420499714722,28.1726354453627,26.265631924430906,27.6948758663924,25.75767573433717,19.5726979075808,26.41285138791047,23.5360946745562,25.471442338800557,23.151259033226,25.307310736412497,23.5004624124719,25.124708492856403,24.1545542247916,24.33693275348354,24.9885438000916,26.086208244926343,24.4968666472002,25.286479011039898,22.8936958168504,26.082509216540405,26.8893946992786,25.469731723608316,24.25017945757
25.694359694964838,21.568095316015,25.53985981540097,20.6431920126825,25.59098725169302,26.1668058767939,25.72986446503125,23.2046440498112,25.8789018822519,22.2248512709573,26.378263821378127,26.2335558041742,25.936952339022888,33.3851482662241,24.785996233032474,18.9102107066384,26.50644587694069,25.8060219600922,26.234580371985103,29.7916472096242,25.383151399187465,23.0639117468729,25.568364847792083,23.7197073616827,23.912720974810117,23.7942835944116,25.04937758026627,26.1941352285071,26.997668464419505,23.573527476865,25.03829794004582,20.7487665073165,25.381977732518628,28.1726354453627,25.95429785841094,25.7699528069865,24.565776744644864,30.2423771073685,25.721680583130052,22.6904888605145,24.628028481077315,19.6799091182465,26.2517496338189,30.4012345679012,25.836350319882495,32.047193877551,27.125213159520573,30.1591567380334,23.794741751564274,20.894936828416,25.581687799947623,26.6529204975663,26.62025061086451,26.2772850786826,25.54077712441151,31.1482653824996,25.12120987201631,23.8694367397785,26.654014523911993,21.0890319137859,24.063306883925172,26.3685492232782,25.80934344912183,27.4643317154003,24.959560908087937,23.3906428072514,25.62440827793469,22.2772268488951,25.847786284077287,25.5296448712086,25.39034058294202,26.036826121437,25.360095905880275,25.6472688905121,26.157130735902022,34.3725394506779,25.99301844636149,19.4815121381938,25.764899506299894,26.7590665342904,28.15244130517516,27.1878378400086,25.41493921174539,26.8197892230664,25.397645853857554,23.2717431253968,25.450165237166047,21.568095316015,25.94101079997869,19.1980654885499,25.58657721102355,20.3731104422632,25.523770431794848,30.6299343650149,27.014432263179682,24.0575396825397,25.646256274392837,26.4098536074494,24.60729693321484,27.3439541509694
24.29308502356391,20.2744009138652,25.987228299536074,23.4060432057701,25.1008046088984,26.2864780574738,25.44556836442164,23.573527476865,25.409545579452566,25.2738153487147,27.728134917093904,26.55737598731,24.981028186066425,28.5813148788927,24.341726616250096,19.8053417836125,25.893892980726786,19.1980654885499,25.952089396321252,22.2772268488951,25.41678895012475,25.7564283752486,28.350751067532727,25.2973523550734,27.435701194049336,18.3263173174626,26.701447118117894,47.8100893083048,25.472149327825136,23.7113772286129,24.973514291677912,20.4830717111354,25.600823279994195,25.4849204205966,25.37514394205622,19.1980654885499,27.933660994565614,30.4012345679012,25.639196895843057,31.8530581150372,25.266906954735475,20.7400759361885,25.74570921870579,28.3899809584877,25.288073837062402,23.6736952200444,26.315893263099056,27.6851851851852,25.7338132251171,23.9919416379231,24.928001566619567,20.3801379482538,26.084978356580894,27.3765432098765,24.68948431091736,23.219825488045,25.348616509956052,29.2418620340698,25.907647109212604,21.6477392627803,24.466587945846094,23.3211513641812,23.835215020475736,21.0714965037894,25.210193332742417,26.9531961391368,24.739819011074683,25.1174298110366,25.0387917326911,22.7367580730931,27.72906026872641,24.0587185082325,26.001786280344177,23.5923494508269,25.582580273050578,27.17950510004,25.59713714653074,23.1914982491071,24.64125169996485,24.567462374364,25.679659764491387,18.9479970796676,26.50396399906697,26.8893946992786,25.906410626260833,35.4408462516571,25.404733998015573,33.73046875,26.33811240510823,22.9897059719285,24.443409556575933,21.3377044878876,25.762377944323756,28.426813111152,24.4159874992958,18.3141489656264,26.059599094443016,25.5304094889005,26.994865627180747,30.7477915263734
26.826072545813208,27.1703291128967,25.448889264494664,29.5159283333768,25.790149963934173,21.210185001579,25.85020773295536,22.9468723901164,24.818206695580095,18.0330900157613,25.86392573929999,23.2026964036,25.651868496369506,24.1231629811834,25.757857550447774,26.326309920596,24.67116815101623,20.894936828416,24.46935496800243,26.4175641101922,25.394323238347294,21.0097183991525,25.322276753859345,23.0609731515578,24.71816007520212,20.3296340335579,24.817024104444933,20.5994494829226,25.05944473611486,19.58647113225,26.034065239385583,26.7590665342904,25.816767698880014,20.4804428140929,25.611193455241217,29.095619901264,27.3204408942311,21.5374251038594,25.745682782701692,22.7286570774706,24.883240410494665,24.567462374364,25.45208395632991,23.8914294628123,27.66120689586266,27.2345330160619,26.044070729401543,23.7992244002762,25.1014720443006,38.5985382583478,25.308402789863244,27.9860950305503,25.39392556687544,20.551649540292,25.753728705416407,23.687687185036,24.417578309950336,18.9354616349276,24.730162811519843,20.8013509634153,24.85821882968329,19.1129918412656,27.68128346013289,31.8415780847128,24.881015063459373,24.9166381872669,25.336348599652155,28.8602227597121,25.65268573898596,23.7528057034253,25.11919189571309,24.8065543923532,24.917227646814705,23.3211513641812,25.981186598946053,25.000825920142,25.831539590322688,36.4686390532544,26.028564492075756,23.2046440498112,25.240044234306822,25.1056014692378,25.72072781269246,23.2004759071981,26.135226937613325,27.7202755090519,25.75404302241985,26.2598167274871,25.57027499991448,22.2772268488951,26.04365699052425,22.7140561952886,26.521400307880135,17.4451428356355,25.218346231925064,29.2739140530267,26.034881445741785,23.8501560874089,27.232761326191635,23.5139068471927
24.882196273662966,24.7404394039009,25.67569915995882,24.7629313484144,25.635991556276988,26.0213278923536,25.55720764435927,27.9667357521865,24.936420981109606,22.5229225227611,24.15560342942613,24.2644806296541,26.09972631031393,41.2675515669532,25.986336614424797,26.4685078682021,24.593500274810463,21.0714965037894,24.609844110553738,20.355973939426,24.68702696675961,22.8158909453561,25.895602685212015,24.528096061004,25.00678530855685,27.6057182364576,25.605638228247095,21.1652253072371,25.892230548045035,24.0575396825397,25.901669769581005,29.7916472096242,25.80500852735477,33.73046875,25.476989783491877,21.6505400494523,25.89096993778035,22.5948003631355,25.792731421951895,28.1726354453627,25.270939079610315,20.4830717111354,26.23270866303035,24.5275753590863,25.70110470643217,22.6951809150357,24.672019905245808,23.617594340979,25.384176559459032,22.8234678444295,25.153424201032703,23.9396920868295,23.338932418024456,18.3484533016062,26.45616918649159,35.8115686588688,25.553107687157517,32.4052452927297,24.904877603199356,19.876587160318,25.22810727776334,24.412570200116,26.071920498787318,26.1760788059092,25.228765531843436,38.5985382583478,26.202682935944452,28.3306666666667,25.59982871321056,36.0139581953663,25.8664504837303,27.7202755090519,26.39257468134922,23.7659829172817,24.36176001350022,22.5322846405468,25.838903219293893,17.5387027238879,25.35698220226667,20.7183059833368,24.88381439895947,21.1656718746151,25.44253600791254,23.617594340979,25.961584131254632,30.3714782821037,25.314747814253042,21.6236686390533,27.27850600200836,26.1107837911137,25.258088777533473,22.0719117123531,26.964623266304294,28.6002450977694,25.212405524852763,23.151259033226,25.77805686462001,26.5523138962612,26.202262392399238,22.9157825701169
26.205009869382657,22.2575246038649,25.674134864072794,26.8197892230664,26.187779621780905,22.4638267381657,25.35416812942342,18.3558792924037,26.11360840625981,22.561705658011,25.332707804765,19.7823658655453,26.596639938953118,27.7283335311103,25.63879793115697,22.6498383187073,25.64701652780077,26.5873522818718,24.910041822487475,19.7823658655453,25.014662102482557,23.714055361462,25.8349904889178,27.7202755090519,24.94359914335941,18.4737269648871,26.796607198420368,24.3387833490116,25.572392591949054,20.9880214340638,25.18513307285852,26.1051247593751,25.546288304348657,26.8197892230664,28.21927216620558,28.7408949011446,26.606421275529016,26.8197892230664,25.74476649164136,25.1056014692378,25.969224294536566,26.4882489669421,25.918839105402938,26.7590665342904,27.7820551337235,19.4810850123991,25.380205559353847,22.8557594822268,27.311486871220026,28.6445410378032,26.070998188673762,22.8979926776922,26.659372360783305,24.8818777625362,27.821409699217984,25.3753291611094,26.70429610927777,19.1980654885499,24.564682527978643,18.9061570493754,29.5105792731728,24.2568725219458,24.036865335547507,21.4217257467861,27.79386223334577,25.3753291611094,26.878811556429188,24.2474240595762,25.36272216957826,27.0799141522535,24.930506020493098,22.1268969829265,25.414160763472452,31.7221804825111,25.78286768704278,28.0654174884944,25.626790245647854,23.3331436774566,24.297685238297376,20.7098768149759,26.937473092056557,38.1740745188976,25.14856390674674,27.8655912089121,25.429014505289064,20.8941894314135,26.457284679170506,25.2513856739366,25.57016707471886,29.6319785233577,25.875563621731217,40.8249211656695,25.733329482147695,22.8936958168504,25.436034050440114,27.7689874675797,24.983150258548648,22.5229225227611,24.837989780861726,20.1148419172998
25.303985975349107,20.6820085104712,25.886946625958732,25.8060219600922,25.285998893053357,25.3160756397939,25.281646831519218,30.4688217137081,25.64438105074281,23.9843337828654,28.980593722336376,23.6324498110697,25.776078701663938,24.2687971379675,26.341874811169028,24.0602280231513,25.188944019340337,22.2509784118167,25.676818246624713,28.845979733699,24.1090697229529,20.4137107076359,24.64516552029703,22.7357685782477,27.75075477898929,28.1130834976989,26.489142714143917,22.5601594992163,25.666443958814043,27.8236047912462,27.25679968911629,52.27925112095,26.137302462767217,30.901920460073,24.670043742604335,20.3066282318138,25.032810047806624,41.1771686246588,25.85632669283712,23.1524229677508,25.4286568963574,24.66950230936,26.285919073916705,27.7777777777778,26.137226173833778,47.8100893083048,26.354502365776405,22.4509767021717,25.801754626567558,28.426813111152,25.172378404047205,24.5459478438507,27.30607654150166,27.3766567268854,25.022998579163602,24.7361949154966,26.151962602246655,24.1545542247916,26.768009818910986,18.45703125,24.715472771687573,20.4804428140929,25.07151027422261,21.791197557972,26.115267995538222,25.2181493189163,26.175706510793617,24.9320561372243,25.293686644138692,20.1081444217449,27.392992552813272,26.5688630668024,26.459098696283146,36.2692198466469,27.85379457029197,22.1464681949936,25.76152880114179,27.5983451879808,24.492768453925947,30.4688217137081,25.36733000614274,28.1571119524067,25.478428293081507,24.6354841680078,25.297865468116324,29.006672082219,24.793612836604517,22.041122985633,25.600563750031885,23.2220121823146,27.157179644822882,19.879249712264,25.55510914037388,30.1164039528118,26.398357620072183,25.0921554678911,26.031670981857754,28.9513242365604,26.182172867552662,22.0936639118457
25.0762501918502,29.3744203422254,25.978750259601938,25.5211967004555,27.1972444052326,26.1107837911137,25.412684319434568,23.9384440011399,28.064484640708077,24.951049021995,25.8198519396271,24.3322571625456,24.243513645204334,22.3301119960689,24.956501131844977,17.2147724985383,25.10651652010712,31.3127429621086,27.28569874523224,21.9402476621447,25.202201239352824,19.7161944649307,25.58189999265863,31.2939779722996,24.255276747365237,26.0113446669269,25.477372449984518,26.8656411722075,25.87113709842172,24.6416519095192,25.294743206203012,26.4098536074494,25.75511117338102,28.608263358444,25.506776309737692,25.2498205108037,26.311259103918104,22.2575246038649,26.14604786784129,24.5275753590863,24.999113946739644,31.0695973322815,26.35734665798673,19.1980654885499,24.939609972492725,41.1771686246588,26.13141068559111,21.2019460821369,25.462834039157542,28.6345592594778,25.570310491201884,20.551649540292,26.45664405730653,27.4643317154003,25.618427673946083,23.6563074942613,25.608204948895747,32.539470377568,26.454352269382472,22.2160713245149,25.920694315582548,37.9798854965796,26.352528599470105,44.9674256651819,25.81974376841918,31.0162228596591,25.32663824139663,21.1030888201107,25.8679481125935,23.681270807414,24.19521697010386,22.8158909453561,23.121646111278487,18.3484533016062,27.635306777355922,22.9206576366438,25.995175846743663,26.55737598731,25.28001926251536,24.3464237211408,25.612735362638666,34.1994734478599,25.051466844740325,31.3134833275251,25.787554095236587,28.2750887169653,21.6717063559867,25.2341597796143,25.75550480461411,21.0097183991525,25.58673690873708,22.5623884683,25.480119535320515,28.808864265928,24.341920244350593,20.6431920126825,25.317734322257248,20.3801379482538,24.820071234781125,23.1752409235159
26.20821987605111,23.5360946745562,25.62320738551687,20.7361991420689,25.746133476875638,20.6365896561551,26.137119697206995,23.075025908801,25.25273841101418,31.0420903645105,25.292261904963535,32.1334648257725,25.470441364107792,34.8481628957604,27.35263709857436,24.951049021995,27.405834532173767,23.687687185036,24.93690847696769,22.5229225227611,26.97207118750322,29.0110123736028,24.98151284873018,24.519890260631,24.970643834622123,20.5994494829226,26.40060362560011,27.3765432098765,24.52145638016382,24.9741866269944,27.28662114147216,27.8247669675766,25.73054850487101,37.9798854965796,26.51775629671098,23.9455782312925,25.63916334227745,21.4776561768787,26.16171617012141,24.3823729785937,27.927957836854873,22.5898417956282,27.187280708907178,37.2684927568031,25.016188215440017,23.543070723019,25.153708768893033,19.3270352666642,25.10901316048667,25.2638922339692,24.528512966778457,28.8958702411064,26.014319009468146,20.7400759361885,26.055171481397515,22.8099173553719,25.377787398138917,31.0420903645105,24.91085521341181,21.0546875,24.940344010538,22.5684278485954,24.9206482369957,21.1316326690069,26.059049132359743,23.8697204045211,25.24591712206765,51.9620875522952,25.782001123609092,23.6447041055366,24.623745258697696,17.5438596491228,26.493407107443876,53.203125,24.87443855311349,29.4525975321623,25.254286288259653,20.1095981186605,25.154656643484223,26.2810978907518,26.604938302897416,24.7496008128901,25.056378220877292,27.1830545943868,26.061178028483848,20.9750566893424,26.123759081125126,19.9295249622266,25.657599063105106,24.1764283755987,26.76327314624388,22.5898417956282,25.586765699856443,25.1562249639481,25.34267367810523,27.5071494353158,25.302097598330764,24.66950230936,23.91347355671305,20.9754681376107
26.17832587896584,26.8969895419159,26.416824409261743,30.8198870197559,26.159384706182156,27.4643317154003,26.57621124620654,31.3963931621994,26.7332881104061,43.9438275655847,25.946591777494675,27.33687372484,25.10383866762403,27.923107148607,24.657123413303793,25.6199084009201,26.04141775447977,21.8907178783722,26.319957466087743,24.5667659415977,25.224527257439416,20.6365896561551,25.246968403475588,24.66950230936,26.011597940080787,21.6477392627803,25.671592233952598,23.8914058164534,24.087278097681395,23.8962221210742,25.24410510021019,25.795847750865,25.628042567178845,21.8907178783722,25.93840705523,29.9579357751103,26.156646503511297,28.8704640095181,25.79739810945097,32.4052452927297,24.586751091001926,19.6369208016546,25.78992412489565,21.8649758250802,24.958635329816268,23.7926136363636,24.143241560803833,23.3331436774566,25.83165050707318,30.7445025819911,27.751795579373365,24.951049021995,25.830798054503227,21.2694869834184,26.01992091442871,22.0215695014133,24.636011044688424,22.5972191784158,25.318722156927997,28.8260116269944,25.076289861821763,24.613332486423,25.922757966884177,29.0110123736028,25.664679326260362,26.4685078682021,25.789273354908705,31.3065414956421,26.03244272836866,29.7916472096242,25.364745436131876,26.4685078682021,25.894042721043693,17.5387027238879,26.415600687687995,27.1407535670705,25.637315444487022,26.0622817283905,23.88790493294321,24.613332486423,25.533587677590994,28.9513242365604,26.493786571811487,28.2750887169653,25.65694253758153,30.324393617665,24.989579589497403,23.7926136363636,25.688727845572437,21.1656718746151,25.23985392226059,21.6493943712806,26.403069544011192,32.4775158788005,26.16842646626556,28.1646368704232,24.426114841506386,25.4659129279265,28.032606051451975,19.879249712264
25.64393628013772,22.8819517374968,25.65174721749106,19.4958484983183,24.233306082459215,24.8813417931992,25.322301300127254,33.4518686079614,25.523621137618562,26.6366671505298,25.645757486714338,19.5726979075808,26.48761880945636,27.3314020551383,25.68863487795044,22.9342520067018,26.447260930531915,24.1545542247916,27.826631356289635,22.1464681949936,25.390491650375523,23.0609731515578,25.807284256098196,32.1334648257725,25.639037377980166,22.2866562856631,26.924375306943407,31.7244276412518,25.811201670016413,24.2687971379675,25.72454245603978,23.0609731515578,26.08273637628154,21.5233249604764,25.368990041384237,28.4149013878744,28.39843216035657,28.7408949011446,25.646583304897327,21.6493943712806,25.535003831960484,23.8914058164534,25.868328561511795,23.8501560874089,24.522087272907694,22.8772038115813,25.13565971038921,23.7528057034253,25.8990097683805,24.5161857101729,24.387779783829707,19.9057547611013,27.508625980548956,30.1591567380334,25.258221909143558,19.8827924031462,31.074903872032397,24.2349717587644,25.118963377502304,20.0867748674273,25.44333221500945,34.2186736190321,25.237867170430555,20.6142356348118,25.753000867073233,24.2687971379675,24.97234798399758,27.5071494353158,25.572216936384578,25.795847750865,27.43474748440102,19.4810850123991,25.985549567040103,21.845466876786,25.42236464530223,28.7801314828342,26.045587588462926,18.5955872638393,25.646283496645825,20.7214399767746,25.69212323608583,22.5322846405468,27.709001761186247,33.7339084505436,25.506176401849014,17.150273915726,26.541777728431807,39.7772332368011,27.219943210508912,24.9015515219479,24.07651232031469,19.9901446961433,26.466789758380482,24.0195557445,25.021924115374794,25.2010826108913,24.633208167921712,23.0393726768956,26.98923137501616,25.704614474291
26.759377243740982,36.1225165303427,25.778141752900964,28.6035735397876,25.21021919241189,27.1830545943868,26.039641655513474,27.500382614019,24.6313839700484,22.548230103988,24.953029054494987,26.8078050092204,24.302786626752148,31.8530581150372,26.01122143682338,27.3366743146963,24.50398496015446,19.6799091182465,25.8935886455457,25.4659129279265,29.125492656798457,29.2812777284827,24.060047621976878,24.8813417931992,24.741296258169676,20.355973939426,25.702561245645587,33.73046875,25.943297716949278,24.7629313484144,27.672962135858715,24.0098783499497,25.63760155166376,29.5159283333768,23.68251992993472,21.9524267039334,24.82547578295391,24.7629313484144,26.203303244664106,24.2474240595762,24.96955875542962,23.9458773798273,25.525326107115415,29.5159283333768,25.219412897519312,21.6286834083321,25.664576240150907,22.9157825701169,25.286705488442337,27.8761545141403,25.554601037646865,23.6717600668529,25.632251503660406,27.8236047912462,25.545740338087917,19.7300277322998,26.42071156997346,21.8907178783722,24.723016145133915,19.6142466118841,25.97222445770868,24.5161857101729,24.497880150648374,18.9354616349276,25.2988772201323,27.9860950305503,25.39265935219049,23.1604938130838,25.794197088379004,23.617594340979,25.826830243163617,25.704614474291,24.220951978378636,18.3141489656264,24.592395108300888,23.3241505968779,26.038938843631637,29.5370214201383,25.52136041391433,22.9249308116135,25.29001718621854,20.3066282318138,29.135460426014628,21.8685121107266,25.5859845991917,22.7357685782477,25.061294613304117,20.3801379482538,27.288019717622557,32.0420745585928,26.533054415249932,24.2313990278553,26.37691862987459,22.0215695014133,25.729350467380332,21.845466876786,26.76702324429713,27.6378985265477,25.80312571328836,21.7172232146522
