Shuffle_1_pred_val,Shuffle_1_val,Shuffle_2_pred_val,Shuffle_2_val,Shuffle_3_pred_val,Shuffle_3_val,Shuffle_4_pred_val,Shuffle_4_val,Shuffle_5_pred_val,Shuffle_5_val,Shuffle_6_pred_val,Shuffle_6_val,Shuffle_7_pred_val,Shuffle_7_val,Shuffle_8_pred_val,Shuffle_8_val,Shuffle_9_pred_val,Shuffle_9_val,Shuffle_10_pred_val,Shuffle_10_val,Shuffle_11_pred_val,Shuffle_11_val,Shuffle_12_pred_val,Shuffle_12_val,Shuffle_13_pred_val,Shuffle_13_val,Shuffle_14_pred_val,Shuffle_14_val,Shuffle_15_pred_val,Shuffle_15_val,Shuffle_16_pred_val,Shuffle_16_val,Shuffle_17_pred_val,Shuffle_17_val,Shuffle_18_pred_val,Shuffle_18_val,Shuffle_19_pred_val,Shuffle_19_val,Shuffle_20_pred_val,Shuffle_20_val,Shuffle_21_pred_val,Shuffle_21_val,Shuffle_22_pred_val,Shuffle_22_val,Shuffle_23_pred_val,Shuffle_23_val,Shuffle_24_pred_val,Shuffle_24_val,Shuffle_25_pred_val,Shuffle_25_val,Shuffle_26_pred_val,Shuffle_26_val,Shuffle_27_pred_val,Shuffle_27_val,Shuffle_28_pred_val,Shuffle_28_val,Shuffle_29_pred_val,Shuffle_29_val,Shuffle_30_pred_val,Shuffle_30_val,Shuffle_31_pred_val,Shuffle_31_val,Shuffle_32_pred_val,Shuffle_32_val,Shuffle_33_pred_val,Shuffle_33_val,Shuffle_34_pred_val,Shuffle_34_val,Shuffle_35_pred_val,Shuffle_35_val,Shuffle_36_pred_val,Shuffle_36_val,Shuffle_37_pred_val,Shuffle_37_val,Shuffle_38_pred_val,Shuffle_38_val,Shuffle_39_pred_val,Shuffle_39_val,Shuffle_40_pred_val,Shuffle_40_val,Shuffle_41_pred_val,Shuffle_41_val,Shuffle_42_pred_val,Shuffle_42_val,Shuffle_43_pred_val,Shuffle_43_val,Shuffle_44_pred_val,Shuffle_44_val,Shuffle_45_pred_val,Shuffle_45_val,Shuffle_46_pred_val,Shuffle_46_val,Shuffle_47_pred_val,Shuffle_47_val,Shuffle_48_pred_val,Shuffle_48_val,Shuffle_49_pred_val,Shuffle_49_val,Shuffle_50_pred_val,Shuffle_50_val
25.145228368795124,24.33747972,25.044622599776748,27.46481071,25.260170788413554,20.9675255,24.917356664168548,19.95990198,25.216618987879954,19.605192,25.520605982240223,27.85540909,25.38530832354909,22.12973973,25.40904425891972,25.30864198,25.670928763908933,18.91968593,25.255946352451392,31.72198708,25.339525954653336,22.8774057,25.27646552660344,28.68514468,25.273648558046713,22.99168975,25.266235601805985,26.1627698,25.238210613798955,24.15881797,25.28039395858503,23.73742844,25.473306380994405,28.08217087,25.03520802004224,24.19486611,25.322328038033206,26.32233627,25.24621285708073,30.8700257,25.238078753591658,26.78549687,25.78840153006867,18.64622419,25.222409206676684,32.30374416,25.25338205502955,19.95990198,25.343356287235775,22.76146754,25.350436235746848,23.35563691,25.286139467530862,23.91883029,25.356825412714088,18.64622419,25.168545747448828,25.0995016,24.494889154214224,27.42177815,25.363296806133967,24.81959048,24.207875182133353,26.14927686,25.17047608217308,28.38953157,25.34892895079205,20.37120869,25.449925728779526,25.64024297,25.303411031692995,27.01260225,25.10739417974766,27.17391304,25.160981846961477,22.14532872,25.32611577678723,19.15982728,25.107951101311166,33.15666461,25.252382610863485,27.10851315,25.680708986424662,26.59266967,25.556029686117988,25.57377526,25.184496494324634,23.1644752,25.32626792486794,26.16189597,25.271325325034187,22.27069851,25.067608647291646,26.45027277,25.67458746337976,23.48180529,25.126911495780107,23.62028791,25.217418573964178,19.15982728
25.194288922166198,23.49621462,25.42577321490713,27.45982194,25.26036507664562,27.7488727,25.265923977864748,26.62316053,25.232571518682704,27.1430375,25.36783502570461,23.38435374,25.315641208485587,34.65669909,25.388658375710683,22.00310342,25.09414572802086,24.20866306,25.36302810428243,17.81882708,24.65733409756534,23.24598478,25.224317867139103,30.66007606,25.197280841085693,32.71861987,25.259429117914717,24.86168768,25.170121908233604,21.87755102,25.29856942740564,17.92821543,25.307754944942243,20.61852971,25.22915993712944,24.28492286,25.35720773335295,32.37086919,25.289276683966413,28.99119977,25.22485835613494,30.56384175,25.304286533146428,23.88059701,25.47721897531271,33.12601406,25.334063528274488,23.40750913,25.443965661485976,24.28492286,25.316310586196707,29.01234568,25.110127750563116,25.71166208,25.254924449889177,21.46193662,25.29765018286859,22.89307408,25.205297740589685,22.47028706,25.362963495932036,22.85260861,25.947571868566666,26.16278724,25.140049280954212,27.85540909,25.355298787503227,19.39618823,25.279119118592604,20.9675255,24.765757464574605,17.96126614,25.078881939940608,34.33963391,25.178988156627337,26.03550296,25.33167398459842,27.99473699,25.16821944214929,31.02040816,25.279174029993147,20.67901235,25.307677698582307,22.35174287,25.30226232095391,20.38156971,25.183761889342513,26.31293403,25.362832965895077,25.37651747,25.30023084224112,30.0838291,25.133287583230803,30.11937557,25.180180531353905,25.75515803,25.166919582478332,26.07375475,25.26868369650483,25.63691716
25.03926298201842,29.98358793,25.165976627050405,22.27069851,25.22672372519907,25.5036157,24.872002717324758,22.74435347,25.17858056282415,26.07375475,25.36209041889874,26.21882086,25.312766343495664,21.79910618,25.40049705971976,17.96126614,25.2466696967543,39.42664306,25.23714386186876,44.9200687,25.107780235510326,24.94635791,25.384745239423932,29.01234568,25.216143695087602,27.45060487,25.25469819858959,23.03004535,25.165129261342873,20.76256758,25.29941341149678,30.34514955,25.154584952344965,18.91968593,25.123642248193235,26.49302563,25.31519227204892,19.34222222,25.303089007182756,22.22222222,25.33398372765121,23.91883029,25.25277965125989,24.78425752,25.21081676320021,25.51020408,25.379070027991794,28.24659275,25.264195025770487,19.89619377,25.298328917611137,22.62423752,25.234454611571085,21.41510386,25.31180032136066,33.15666461,25.335952846875,23.72366026,25.182724917908835,23.67410758,25.260421142075458,21.23197675,25.15402218033333,33.705045,25.280070124757106,18.507766,25.269249538972904,25.24689983,25.467910240824207,23.38755284,25.328644028472276,19.50625761,25.201007151510762,36.76341865,25.28251790996626,35.15625,25.31361271064933,24.67550027,25.27598695949309,25.49957926,25.309630104784652,27.02195534,25.440171407299033,28.08217087,25.319996957121752,21.50959983,25.213437555170085,24.34380949,25.32182770401573,30.55681304,25.275444869796022,21.70512943,25.113918744408444,24.58848439,25.43133242058531,27.77692989,25.23551343261141,24.11150746,25.462955175436786,24.84089091
25.11093881739096,22.58324288,25.125281960318375,26.06167931,25.231104060610463,25.51020408,25.366947453892582,23.84803048,25.277469862841354,22.81131655,25.320877878427623,25.35116181,25.137148314474757,25.05184258,25.348601891147197,24.22145329,25.748733726399397,35.13930223,25.288974838425478,27.0252787,25.275465275966695,20.14531998,25.991467994944465,22.95568433,25.4763772557233,21.14631991,25.28365665249988,24.90641227,25.20882253541307,35.32158999,25.295853509360946,25.24689983,26.638478248580657,26.62316053,25.41274444553108,22.47182263,25.409738991054095,23.1206236,25.32351593194104,22.27069851,25.25853915365966,24.21229339,25.269975683959125,22.23311509,25.10975998894652,24.69135802,25.32077706202391,18.98760765,25.320507041755057,25.85174903,25.281963202345175,27.62347543,25.230580479398277,25.97189392,25.297180649146444,25.16862209,25.266406781217242,26.57589059,25.17047048419727,26.8315546,25.297259566668046,24.77209671,25.442913755200017,29.27099403,25.29857446040732,26.42356982,25.30898688712055,22.8774057,24.923777068789473,20.23275047,25.415711299321043,28.73469388,25.209755812204044,22.89307408,25.19814915124452,24.34380949,25.31361271064933,23.24598478,25.225292671764205,28.99119977,25.252553902845936,31.04184182,24.996394315612086,26.36538294,25.271533636959344,27.61097722,25.565641805705653,23.99945917,25.437247601394787,27.7488727,25.274739005676636,31.25393825,25.101996683725236,24.85795455,25.177573305672418,22.74338374,25.195800357527997,23.35563691,25.264463474386012,26.49302563
25.15892231309907,23.59700421,25.167258625810994,28.52916314,25.277512882507075,22.29488704,25.367372887791426,31.04184182,25.281600693153905,24.41927902,25.315825516578354,23.93898977,25.184131992605284,21.92810713,25.347103142638062,19.84126984,25.383214603750222,24.23986674,25.21288158272594,25.13785863,24.96951330700293,26.49302563,25.271757639707825,25.47521066,25.270534216750722,23.93898977,25.205635084033375,23.66524436,25.099289172435824,30.93043808,25.34821060200918,21.85643057,25.26432808446376,25.10239133,25.660287100554363,27.61097722,25.302301952845195,20.78908434,25.256256787575662,21.06162816,25.250723820655775,24.44727891,25.150007470803658,20.0319189,25.15636932741218,23.2772868,25.399669160380625,33.02366091,25.34979058570691,27.59183673,25.386586384551784,24.77209671,25.182045531016005,24.41133093,25.369593860851822,23.67410758,25.13094721580466,24.19486611,25.140348316952423,23.16743024,25.380549675695253,25.0633598,24.260695791766643,23.24598478,25.329095213169705,22.8774057,25.30191841143002,18.21369214,24.6276997404099,27.44059917,25.216588973696876,24.46405517,25.135587540739024,22.91303307,25.23048366508304,23.99945917,25.379310551502748,21.33333333,25.16460837142548,23.183391,25.28236918107045,29.55061951,25.130708655220555,25.75682425,25.291937285661746,31.81792356,25.182648268405156,26.8679875,25.293208613755517,29.04657027,25.231861282081077,23.78121284,25.137381724848918,27.17310162,25.09144939502029,23.62723083,25.12584910170952,23.72281065,25.645202188183546,21.96712018
25.18283414478913,29.55061951,25.42103825749382,29.03673779,25.227467579281615,30.8700257,25.1655000552557,38.46114081,25.239190896044594,31.04184182,25.30859162719865,22.91303307,25.180338629369082,24.40128606,25.30818498349405,21.41094498,25.159633198963473,24.02047283,25.183861522962193,29.66797122,25.801461452416607,30.15274747,27.131009256096306,29.02560764,25.162041487118362,27.16049383,25.27335293247208,22.21006513,25.200644594962743,24.67550027,25.413765173431038,25.28316417,25.001527238399145,22.95568433,24.974012594672164,26.76977989,25.314428347408484,20.23275047,25.315871819378582,22.99168975,25.284355339286254,27.17391304,25.245554079602112,22.30935641,25.34387044192354,24.30248706,25.297276742097726,25.59586286,25.347401919907615,25.71100827,25.330933720254734,20.32501547,25.28278719793026,24.59940916,25.330756017828705,22.02750912,25.210565707567458,26.21882086,25.218477947226933,25.30026091,25.433183120454604,20.99680276,25.054840553600002,21.23120579,25.152877462925773,24.85836513,25.38443441849345,22.03274065,25.18231814511245,28.01022373,25.226709149118065,17.73819532,25.20320769453044,21.21460902,25.156260914309758,28.55152604,25.31090258791216,25.30693205,25.095373818845545,27.77692989,25.190431043889664,24.8791787,25.107223813497853,24.39631166,25.29808119265358,25.96852534,25.30726090809771,20.65754,25.378826164180158,25.35116181,25.24327453464232,22.72043837,25.22944440588623,23.59700421,25.36831407375304,23.38755284,25.196958843989403,20.78031857,25.301692538984444,24.33747972
25.214582618477312,21.21460902,25.27846517913882,25.42001461,25.183521241830963,30.21321664,25.163600660150532,22.43767313,25.225867842650374,29.75778547,25.375889762765695,27.17310162,25.196530828650165,22.30814991,25.311867921126495,24.44727891,25.43315865949299,26.72824061,25.122417206641984,26.70329417,24.999717310657264,30.09473,25.277953735418173,24.34380949,25.12121425407383,22.96255311,25.161526039350704,22.79032897,25.197487836027324,26.29172382,25.40862637204816,22.74338374,25.2559814344717,23.8497766,25.131446332632564,25.59220998,25.24963990209371,27.19955121,25.22843757202986,20.61852971,25.26531908502834,30.02229238,25.256151260056743,27.47562949,25.264893063264342,30.15274747,25.28815177615791,19.75308642,25.349402457657188,22.58270917,25.294406582024347,34.61472032,25.219218095426267,21.90976985,25.24738053273092,31.24879441,25.322757062687234,21.10692323,25.111843126926004,23.78121284,25.29524151574861,31.72198708,24.920358671733354,26.17519452,25.35594545614025,34.36333861,25.35958613332709,20.52260377,25.148287289014966,22.33150795,25.036136437120867,20.56671045,25.130007390039093,21.41964658,25.205316465799196,23.24340802,25.430046332947963,20.07960128,25.167198924157695,19.83971598,25.232857304909736,24.39631166,25.176562024005182,23.76977791,25.238250196266904,31.19843023,25.25818738148596,25.28714871,25.29781406821727,19.48738275,25.265166346750892,19.38214469,25.176582260703622,26.39597506,25.354470811328387,24.37082969,25.274803533931042,21.56190926,25.26549482396851,23.67410758
25.052775860160622,29.40292024,25.41764648078645,25.70918469,25.223657612387914,40.74541236,25.53964621959146,25.98811809,25.39542498635093,23.05175491,25.358016094098847,22.43767313,25.22082113265503,26.59266967,25.29611394301869,24.41133093,25.929805567231313,24.15881797,25.27166477243835,21.9056051,25.523060024091322,25.90945695,25.4088785914708,23.50550913,25.569792563559705,24.76756592,25.17638075459044,24.38271605,25.187888975779924,21.06674327,25.307918064913533,21.34187008,25.39603024990179,23.62028791,24.97755241944596,31.19843023,25.430805562505824,18.84317023,25.277653301444772,19.04746266,25.270728706886853,20.68515024,25.150548880064825,32.28305785,25.33050800208421,21.41510386,25.281625421292382,24.81959048,25.31992166294973,21.87755102,25.261093395765617,29.08776447,25.190745465059678,23.36716214,25.2308692649977,17.93885839,25.06928039840127,27.66927083,25.077655928455897,22.37705335,25.325860369433876,24.41927902,27.53930901236668,26.08892689,25.325557282145166,35.32158999,25.33526512111244,25.92592593,25.220901305961984,27.17554889,25.17395002611345,23.50159003,25.128510632637653,30.8700257,25.15155359999526,31.26683818,25.176740443115797,34.11235303,25.073772866746864,30.40762656,25.28200286844064,31.60321237,25.169900333265883,25.10808245,25.292401560666743,23.62961011,25.35812757058568,23.0400202,25.341726601590352,29.39622143,25.250207214894843,28.01022373,25.15345890822943,24.59940916,25.17452831766243,21.87755102,25.26959946976952,31.04184182,25.275380178231774,26.95984034
25.13299536812222,19.54758781,25.220465559032768,23.51020408,25.135324107062296,19.54758781,25.363594189276196,25.10239133,25.241145669418124,34.06360931,25.367903800616432,27.17391304,25.19007298854833,23.93898977,25.36697606389475,24.33227705,26.159934308617885,22.96692298,25.281635447796212,23.03004535,24.921514877822734,31.72198708,25.45502165167602,35.13930223,24.961718348035692,23.66691015,25.257020199189984,20.14531998,25.15927689337999,23.1644752,25.293087115269735,23.27266788,25.294734497066063,27.55723587,25.164757066677115,23.88059701,25.39847259562525,23.98528823,25.34547054173254,25.54085276,25.28323892360253,27.42987736,25.258029919015943,27.13141179,25.16615356234942,32.20581046,25.30537747447597,22.92187461,25.118158150385888,36.07210814,25.317323763424884,22.03856749,25.13882810468674,27.12260157,25.295424015167672,31.19843023,25.277162399475994,22.27530992,25.205697404738036,27.75748722,25.39655758077044,27.33564014,25.19327025803336,19.04746266,25.09637604932905,33.94930751,25.227985829386377,19.13265306,25.531947161939282,23.73742844,25.067150132852454,19.38214469,25.08991409122768,21.48540911,25.211077339279253,22.22222222,25.180424819179343,24.39631166,25.31961097963176,22.95568433,25.3318378447468,23.93898977,25.877448588761013,23.17000595,25.30831638127723,18.63983992,25.19675340537278,31.4359113,25.46324442347355,34.78073793,25.260484574264066,21.13885586,25.12875405531123,25.88057064,25.220286477929097,21.41964658,25.120067244346078,19.71967463,25.40731716960813,22.58270917
25.22154126548867,22.27069851,25.286795524691808,23.24598478,25.285422377086856,22.21006513,25.185510491825557,23.27266788,25.247965645510266,21.23197675,25.38745976989065,23.87511478,25.189799873250376,22.58953168,25.42388519877687,20.61025425,25.140737582814804,29.98358793,25.344799148461085,30.04792242,25.643669851533176,35.3504986,25.205460986476197,22.32142857,25.105508188539403,17.73819532,25.28189515912972,25.35932397,25.179422623956455,25.75682425,25.334556230342493,23.08786813,25.288861319339397,19.34222222,25.23598543997106,18.84317023,25.413130761285846,25.37651747,25.269567431140043,25.99243856,25.23581226348479,23.62723083,25.194528897046908,29.66797122,25.262060906230154,25.99243856,25.30588824876765,29.11452647,25.32421905021363,21.48540911,25.354737235955813,17.30612245,25.296293990290803,25.35932397,25.36094240565186,22.01563454,25.158650802158046,23.71960925,25.213527574658883,22.89307408,25.331149865518054,24.99979708,24.320762269999996,22.30935641,25.126889444934342,25.99243856,25.331639378282024,22.51627809,25.30911743285658,23.36823578,25.185170668926325,39.15984336,25.132945774811414,26.12244898,25.202683236563825,26.21882086,25.32626191469145,31.02040816,25.209447875026463,27.66009594,25.257708120759425,28.32780941,27.23914890696955,26.8679875,25.30179119141336,22.44960792,25.218980494005063,21.79930796,25.27276971759389,23.07067671,25.281646881459377,23.4375,25.08429764315791,25.71166208,25.148671543003424,23.22784363,25.23614630405405,22.28259211,24.996893767586574,24.89814396
24.956935027327027,27.01022859,25.37660790973126,27.6816609,25.218849118133626,30.02229238,25.20716058811721,23.18367347,25.252986434519993,28.66612918,25.344042845410222,24.51559546,25.15612458032785,24.81632653,25.375049490160762,25.05184258,25.784595397113403,27.33564014,25.32146070362013,22.81131655,24.818449046959408,22.35174287,25.12676634032756,24.19486611,25.310278980542297,24.23822715,25.299712356841308,23.82187303,25.19149801419832,27.4716889,25.32509023341071,28.04281659,25.19586369280672,26.1627698,25.15824980723481,37.63784862,25.334307868240636,22.79129116,25.355783666995894,27.70083102,25.45149579727636,24.61538462,25.41240665306975,29.51016286,25.160958362843665,21.41964658,25.27349015402852,28.39372634,25.372132609004037,28.73467206,25.244454239315576,28.38953157,25.15534643814999,28.66612918,25.408155895365397,23.84803048,25.14135610295021,23.66691015,25.110212774979118,23.14814815,25.367558223492377,21.50959983,25.152663173600015,23.88946281,25.277336263563917,21.23197675,25.354015957776564,27.01260225,25.169487791610564,23.79960731,25.445561165176983,20.18778117,25.184569472192425,28.08641975,25.190687276603697,26.08942534,25.324898957231266,20.68515024,26.231731692254538,26.38092504,25.330785940860753,23.91883029,25.273554422249322,24.29622459,25.23043942916131,23.50780533,25.214791109492136,18.507766,25.346021422395598,35.3504986,25.197006557388676,24.21229339,25.13292324811046,24.30248706,24.89692467071557,24.62000375,24.962870624206946,31.56167151,25.007300474832522,19.28208925
25.185151847694033,23.828125,25.37896245100155,25.60553633,25.25291264698998,23.45856238,25.301913764511553,23.71960925,25.17857365431446,34.94809689,25.407416661352777,18.04270106,25.18241087717548,29.9275032,25.393106032215673,26.88093499,25.59950059880856,25.81663021,25.20765707963649,20.78908434,24.580950728738234,24.05693475,25.285988160825415,23.828125,25.307513879722734,25.35925613,25.20575430203622,27.44486523,25.16446778286284,25.37651747,25.24091350097448,28.88554322,25.289836059950513,27.77692989,25.08996464598572,28.73469388,25.17672784767806,31.56167151,25.364233273800973,26.60971255,25.222347155214628,19.84126984,25.25964989414847,24.22145329,25.32117237635797,24.6892798,25.28213583468922,24.22145329,25.28158543236023,21.15190681,25.405362504728927,23.91883029,25.140638905523332,26.88510817,25.312022582574564,26.51956243,25.16169196887407,31.56167151,25.210579498006435,26.02758248,25.42564767139499,23.51020408,24.199237459499987,21.70792339,25.040059960118757,22.81887982,25.361648769984136,25.08286303,25.004159003004432,35.32158999,25.246087828926374,23.03004535,25.17689937576348,24.72518293,25.193382948325787,19.04746266,25.32519894422127,16.88139287,25.076180540843207,24.76756592,25.231454796306824,22.14532872,25.08673054120196,22.96692298,25.31222437507863,24.24242424,25.199309701811433,25.39343112,25.32090215683662,28.52916314,25.27306402119097,24.9107674,25.196139160369327,35.3504986,25.29462901659274,26.70940171,25.275254856249177,22.72043837,25.001644412661616,19.34222222
25.14332044496436,24.41927902,25.160707571698726,23.9136189,25.204163755518792,23.49621462,25.42212519929821,22.37705335,25.30913091385431,23.38755284,25.38480013443508,23.24340802,25.224831946579393,27.01260225,25.32820031780521,35.62901745,26.429219966793156,25.499169,25.265327135101156,21.75546853,25.07394535814649,38.16392983,25.29638619066986,23.14814815,25.212616291377387,34.44973235,25.28711206649788,23.38435374,25.264919654314003,34.65669909,25.329821473220065,23.50780533,25.280699728914765,23.183391,25.135533641802844,24.44727891,25.38242835666486,17.23904813,25.276504159761252,33.02366091,25.309428921068566,23.71184463,25.295859811379163,26.12244898,25.20003614758246,23.88059701,25.295105177078366,22.74338374,25.319466377639536,22.79032897,25.297263878103212,25.83729926,25.223763290352398,25.02216249,25.42118159631389,29.57951194,25.24969845408037,26.52851035,25.14352621022569,24.61538462,25.40088626004798,17.65522555,25.611993759766683,24.72518293,25.37446410806182,21.29529475,25.37344662344124,27.42987736,25.113658176974457,25.10808245,25.223251747452277,23.40750913,25.19371195031927,19.25702882,25.288120062335405,27.17554889,25.294761281967908,30.88596693,25.24974642370385,31.60321237,25.229869585965673,21.41964658,25.158087151276945,20.41522491,25.30252311310805,23.49621462,25.211487279888107,25.38146854,25.33923931526231,22.93935895,25.30664142811125,24.61538462,25.267657482844225,23.1273979,25.41400681728305,25.47521066,25.214818462927912,31.19843023,25.089727830869254,22.05219018
25.172268846659513,26.38092504,25.325853886073187,25.75682425,25.173955309076376,23.38435374,24.932540447001305,18.7955204,25.321742140929846,21.23197675,25.342948432648267,22.91303307,25.146329102917583,26.58420139,25.340963056658243,21.02918245,25.506055939357008,20.18778117,25.276737671140424,34.61472032,25.161441067933005,20.43008878,25.29606519856256,27.16644791,25.322054801088154,21.87755102,25.301978129065528,24.45606342,25.220122268938436,26.60971255,25.34866866311934,23.17000595,25.25930619611163,38.46114081,25.096958337155524,34.52708907,25.230393556797043,19.83516296,25.21821079474656,29.01234568,25.258055616609518,23.48180529,25.252051524654007,24.31412397,25.36140228527658,23.45679012,25.336591888444595,22.32142857,25.266870521970763,25.12294645,25.30291744766187,22.33150795,25.149681843946063,20.78908434,25.3556074115452,22.11009304,25.35510693783391,26.6727633,24.991546234712185,22.76146754,25.352756052149285,32.12265578,25.57689872703336,34.33963391,25.280182347101178,25.029761,25.32696952309985,22.99168975,25.08808195923167,43.25259516,25.057116950733434,25.48451771,25.160129524538192,22.27069851,25.260806738608572,26.57608651,25.298749447928,30.21321664,25.14137117675726,25.30026091,25.19473215501445,21.75546853,25.206871488099896,25.09858577,25.294480293363048,20.32225287,25.05511262483946,27.19955121,25.477407542548157,26.59266967,25.253978907876185,28.68514468,25.472113251400803,24.09870213,25.442172243865816,23.20719955,25.24893031738597,32.30374416,25.087341788708358,22.33150795
25.090638714215846,27.08415907,25.299267640580997,26.99588926,25.110749784060967,30.93043808,25.206789018191657,25.88734602,25.297986154489912,19.24704834,25.396382040423223,22.72043837,24.969332747963325,32.76939491,25.385907156692493,22.01563454,25.55479116654814,29.02560764,25.186343693327608,25.35116181,25.03305652167436,23.49621462,25.344684197305902,26.44897959,25.518609820792175,20.05216469,25.26551996995337,28.10672288,25.165807619071646,26.17519452,25.303274379393034,26.33288875,25.24400913073089,20.38043478,25.15829871144553,25.51020408,25.473540498654817,26.14927686,25.21046230845864,34.0303029,25.268480279607765,21.10692323,25.238881364307208,39.70816116,25.261660866516674,27.1430375,25.349651922504332,25.81769781,25.34805731477079,25.76571346,25.157871131220887,21.41964658,25.250498716433967,20.94822456,25.292623588641085,22.81131655,25.181082301391978,30.34514955,25.213527574658883,24.86168768,25.392890569383145,24.06486972,24.975191313499998,28.08988764,25.229479723002253,26.6122449,25.33809093219463,27.61097722,25.02850643226745,26.07897153,25.135061931465025,23.4375,25.28227761107282,23.17000595,25.235070324660374,26.59574468,25.29234554553284,21.19274242,25.241600904708985,25.5036157,25.243623709109375,25.23634033,25.44677795741529,22.03856749,25.347782242844104,26.52851035,25.02445313372469,20.05966902,25.29786310511034,23.183391,25.176254692918103,30.82933976,25.091009046024055,25.09858577,25.3083818558946,23.71097284,25.221818097153093,24.862576,25.568138575100306,22.47836668
25.20351379143795,28.01022373,25.10615732677732,26.7578125,25.303669025024,19.47077787,25.106069307632257,28.52916314,25.175947640718412,20.44674202,25.18537667569534,23.62028791,25.26332069546016,25.12294645,25.372140681793997,24.72518293,25.140138161202294,20.70987896,25.18487675335647,20.38043478,25.17099217398548,29.04657027,25.41937113376141,22.74338374,25.375720888267157,27.02195534,25.315443422896053,25.30864198,25.18378715582229,22.74435347,25.355436904470242,23.84803048,25.365288069300366,22.50311213,24.710829653769206,29.31223671,25.420674539709616,24.59940916,25.29484849150604,24.8791787,25.514539047062918,30.9178744,25.299888804951262,31.40766481,25.08837670400288,23.36823578,25.277498621746616,21.84700852,25.402633291275038,30.82933976,25.36752040079414,27.02195534,25.08606215261027,27.13141179,25.284285553747036,23.71097284,25.30244921871158,19.83516296,25.21451213851021,23.7805392,25.44682525629627,17.23904813,24.512495244600014,26.45477288,25.166625455750548,29.9275032,25.230851663438866,24.57786715,25.248321921206067,29.57361899,25.328058062202228,22.02750912,25.22621021297239,34.44973235,25.207685164276214,27.0252787,25.203000622260824,23.38868656,25.133328575113193,24.05693475,25.23635873084672,24.30193512,25.085303782553343,23.50159003,25.38616355254384,30.07116843,25.225791403976107,25.499169,25.247030733065923,22.00310342,25.212357490784996,23.79960731,25.09165807733974,23.28774015,25.363251410478433,30.83653053,25.23392362056934,24.86872506,25.44622938280733,31.26683818
25.173655512582442,31.98383974,25.22874320979524,25.54085276,25.198992959993333,21.23197675,25.20007105362906,20.86056557,25.40042954398031,27.7488727,25.420973423624297,31.04184182,25.21368678630428,24.04934359,25.320275866868343,20.26328195,25.239520413071443,20.05216469,25.066972296773894,22.30935641,25.82420701592549,25.499169,25.094047866105267,25.13785863,25.32637429594144,17.91508924,25.229340803906645,23.72366026,25.14836328237335,28.08988764,25.368979466431988,23.04398316,25.29812121729875,26.32233627,25.25556807221981,23.35563691,25.402646469900393,26.29656684,25.426838579648578,20.92182272,25.26813495927131,26.29240385,25.3490401173912,28.57142857,25.366035087203922,22.59569943,25.31779112538077,28.25096981,25.320041716398514,23.45091822,25.35793531671384,23.4375,25.23973149101378,19.67516685,25.36772362194041,20.45402894,25.269680883314457,24.81440326,25.228995610078233,25.48476454,25.305124887197486,27.44486523,25.86013776623334,22.99168975,25.31543204616195,22.34351559,25.361666291036805,31.01438649,24.653810737085397,19.83971598,25.527087507725415,21.06674327,25.216279254270884,21.10692323,25.12297204686586,24.78425752,25.137526706800692,31.25393825,25.207917475968475,25.86020525,25.301751090189057,27.42177815,25.221684287469927,23.1273979,25.26684041970737,20.34060885,25.226314727587088,24.59321113,25.342832119743072,26.99588926,25.266562634228745,30.30275372,24.947380376259485,25.64891762,25.348616060423474,29.76190476,25.247006006702694,22.00310342,25.208127903290716,24.90641227
25.10805878469099,23.72366026,25.34179227909444,23.19831507,25.253372800346714,26.38101239,25.119222602821086,24.40128606,25.318581896861442,25.0633598,25.41262792334775,21.70792339,25.173107852118374,27.21730295,25.35438458715599,27.75510204,25.00554631159235,24.95874418,25.343612929551714,19.38214469,25.338848202065655,23.42601142,25.34865070389907,23.03004535,25.265622178601767,32.88790705,25.284172621511704,25.24689983,25.157527225395402,29.08776447,25.348601649394652,22.81131655,25.317339121336754,23.10843458,25.769858195831702,32.37086919,25.283500625344033,24.23986674,25.302028108566297,21.79910618,25.261495320588942,25.35925613,25.511314994317416,24.72212333,25.051824305832096,26.36538294,25.33993431220586,21.2296622,25.270265907281527,26.62316053,25.176036608731803,31.41138755,25.209455482709316,22.32142857,25.312185147843593,28.08641975,25.302351792460183,26.55596594,25.466434501867806,19.71967463,25.402653038672135,28.27651415,29.31645155633337,29.9376603,25.293991868320212,23.99945917,25.34222799327625,27.05408111,25.1644546554802,30.09473,25.0650711676195,28.21380938,25.18003011233733,31.24260355,25.238596351290997,21.19274242,25.302911875174097,26.95984034,25.291660584192897,22.47182263,25.262943830675074,24.70194201,25.05881842742848,30.0838291,25.46558361429935,20.39542144,25.284255282627285,27.1430375,25.445986176838247,22.59569943,25.3328316972101,26.44897959,25.13975192088205,26.99588926,25.355676975764094,22.96255311,25.25942468460241,26.21882086,25.32544082700661,23.1884058
