shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
11.876155,-0.11833251,0.48809606,-5.5293202,2.2659488,2.8999882,-1.2242733,3.138329,2.201725,-1.5560546,2.0654027,2.1568222,1.8700235,0.11010433,3.5529976,2.395613,-4.761709,-0.9009246,1.0377146,1.8077219,-0.12952417,1.1047925,-3.3019745,-0.30851036,0.28253284,2.5467286,2.4937782,3.81377,-0.7072248,2.4450903,1.974911,1.0889015,1.9278095,3.0703685,2.0923781,2.936174,0.66299045,2.0867758,0.18173897,3.0982533,2.4197905,3.426382,-0.7521156,4.4494467,4.4455585,-10.283992,2.987049,1.4265869,1.390677,0.011380814
1.4979523,0.3489973,-0.7019248,2.9605489,3.5843573,-2.8740892,5.133837,3.899859,1.158272,1.5400504,1.6388879,3.9883642,0.2806617,-36.624146,-4.8083987,3.2023928,1.3091516,2.7020974,-1.0901649,0.32374477,2.4539237,-24.755257,4.3512588,3.58985,1.5175803,1.3180187,6.3491497,5.9479504,0.8226803,2.3168333,-4.7889166,0.397762,2.678423,1.4791718,13.519915,2.768056,2.4113677,3.1106777,8.879734,-4.6113296,1.4144592,2.474085,-10.271188,-0.50315607,1.1538256,1.1629384,1.8736556,2.9693122,1.7427385,4.67791
1.017364,0.569088,2.2590256,2.142524,1.8261989,-1.094242,-2.7419994,-18.01114,4.8902335,-0.6151184,2.7372794,0.9011233,1.8109496,2.2631512,-2.622724,3.6548314,2.8719954,2.3182166,1.1313767,2.0890749,-1.5288193,1.0557741,4.582965,-2.0859294,2.7665215,2.9153512,4.701957,3.385735,-2.9248734,-0.27477267,3.0781267,0.8823551,2.3326898,12.408374,2.0179632,-5.023803,2.3131588,2.3432047,2.0982308,-0.56395245,0.57383955,1.7085035,0.5915606,2.3050952,-4.8820148,3.0753076,1.2705654,1.564783,-1.0796968,1.5990791
4.018006,-1.6008023,-15.107425,-0.33965707,0.8894286,3.5799928,0.5082022,0.56891173,-1.4939973,-3.1686606,3.9216552,1.9989991,0.51550686,2.164908,4.065085,7.762414,-0.5772785,2.3495932,1.2674661,-1.2342284,0.95881486,3.2264981,1.9098179,0.56833804,4.001756,4.471896,0.29091084,1.3404565,0.3211255,1.8606969,1.5858314,5.1508603,1.9356134,1.4753991,-0.92354035,0.3106104,-1.9643519,8.015587,10.578326,3.7622938,1.7841833,0.50159746,4.9264884,2.3313046,3.8200185,3.233286,0.22802567,-5.1715264,1.2497272,2.0695996
2.026992,-0.8302946,4.1797767,3.2071118,-0.22696927,2.7247813,6.085133,1.8420005,1.065935,0.038887627,1.438504,1.6116395,-7.743654,0.6245184,0.080656715,1.9571104,2.077951,-0.26803505,2.6067777,1.3336394,1.4038956,-0.1346091,-1.6586981,3.9296465,1.6792921,1.1443915,3.5758553,3.183877,1.6178836,1.8411635,2.4621267,1.7545118,-8.500147,2.5646348,1.9658504,1.4943498,1.2641928,4.7793155,4.6356483,1.2867153,-2.9428873,1.8541176,2.4830978,0.46548355,1.9584835,10.011062,3.3856757,5.2313747,-10.091949,1.2587057
1.3464711,1.2130011,1.8855406,1.0566442,3.563818,4.142721,5.9140487,1.8967164,-1.7712255,-3.393266,-12.136497,1.1395519,2.938105,8.946245,2.740412,1.2368281,3.6117926,2.0452166,-0.7108126,-1.766534,1.2045248,2.509933,-1.2072674,3.3022587,-1.0028273,-1.7818661,9.61674,-6.288857,-0.06608879,0.8127394,3.3455095,1.2265859,1.7891484,-0.14571473,3.1297412,-0.29662767,7.986552,5.0523396,2.2365313,1.8309829,2.5130956,3.4747803,-0.39639378,2.7284427,4.397762,0.73646,4.0598536,2.8757563,1.4371829,3.1775804
1.3645898,-0.4621793,3.916687,4.454696,4.943711,-14.831173,2.16012,8.320769,-26.73091,1.8703969,1.784061,2.2070546,1.2129631,0.40844107,1.6525578,8.327357,4.3581405,0.47032034,2.9838953,1.8869677,1.9155056,3.478258,-12.1691885,1.9736166,3.321096,2.5649617,5.8704276,0.43096733,-20.721027,3.8492517,6.6466126,0.94438195,2.3179398,-1.2248302,2.1025229,1.7982819,-3.1316614,1.1221796,2.1231847,-2.0003605,3.8219893,4.9814057,-0.15653801,2.3334332,2.3228092,3.3123455,2.3038116,2.361024,0.4371543,3.5641785
-6.5474434,-0.49202222,3.9426851,-15.203563,2.4269493,4.666592,1.6021591,4.7101765,3.023558,0.17737746,6.1839604,2.6020555,-4.90302,1.3423909,-0.37859982,0.5052495,-0.29505992,-4.532765,1.0070031,0.4836321,1.2882351,2.6773365,3.5643306,1.4729259,-1.1693914,4.6687946,2.3197956,2.479722,4.5284123,0.43188894,3.4476256,1.396543,1.7350109,5.0763006,2.3681085,5.615092,3.0156112,0.996351,3.070249,1.3916576,-1.8816152,-4.832894,1.8578212,2.4874713,-1.691838,0.38216203,2.4852457,-0.4460221,2.1805658,0.12611648
2.8698902,-0.33929193,-13.665106,-0.5292461,0.24594781,3.9908195,3.729021,2.8000572,1.9431221,-0.31882253,-0.8705585,2.821006,0.68391883,4.4877105,0.856807,3.094644,2.8383398,2.4601474,1.5225585,1.4282547,1.927175,2.9625063,2.388527,-13.036342,2.2913756,3.743239,3.5727077,-1.4662272,0.38510376,3.3221862,-0.9131781,4.3735237,-13.777305,7.645767,6.446029,11.072408,2.3594625,-4.562908,6.3568788,0.639907,-2.2984903,0.025614776,0.7678096,0.5834452,-1.6542224,6.7276816,0.9690716,0.7080025,0.60373366,2.044076
1.0348797,-1.5674207,7.9725127,3.1825466,2.749484,-4.5081816,5.529974,3.0791497,-0.098148026,-0.21945179,0.641815,-6.275891,3.779408,0.6493403,-2.0760198,-3.9848719,-5.30589,-1.1929094,1.6159906,0.96249354,3.312199,2.4383645,2.6728616,2.3700783,0.51528573,4.4387383,-1.7393702,2.9121773,0.5302913,3.711731,-0.69129014,7.3139734,2.7477508,2.7319975,2.900208,1.5037029,1.2630467,3.3863297,2.3023696,2.183906,0.6236664,1.846275,-3.3556004,1.6169734,2.6890883,-0.081807904,-18.411016,0.6168328,1.2647746,2.5842729
3.551979,0.29400432,6.3463464,3.25713,-0.64179933,-11.715638,10.887017,1.2747304,3.0195994,0.3654521,0.7054522,-17.933863,0.89262915,0.49483335,4.012823,0.20990115,4.9026666,2.516478,-0.39259535,-6.27679,-3.139183,1.8747178,-1.5777695,1.1294765,2.576144,2.0494246,2.460144,1.3252461,-0.33813667,3.0032682,1.1852751,-1.6756897,1.0385002,3.5823588,12.06807,2.396537,3.638678,3.8316565,1.0490959,3.6112885,3.268659,0.36020905,1.5974398,6.098821,3.6819477,-2.4310389,-2.0736425,1.8350139,2.7804737,1.4381163
5.559325,1.1910169,2.847372,0.815961,1.888732,3.0840425,1.9466453,1.1519475,3.048964,-0.20322809,1.172753,2.3258674,1.5030634,-0.23194897,0.18951574,1.8836579,3.642137,5.6063857,-0.34063867,1.662891,-10.373018,1.7325476,2.885129,0.4010803,-6.695075,3.0317616,-0.5026174,0.8523332,1.6333661,1.7451799,-4.888731,2.584412,1.7236586,-3.1446638,1.9439337,0.9676863,-0.099112265,3.6554294,1.6305774,-1.1102054,0.93028843,2.608985,1.6112127,2.8398266,-4.787889,-3.8452885,0.061941423,-0.27267295,2.0818605,0.81893134
3.8597543,-1.036856,2.1003177,0.99599457,3.5005078,-5.9392514,3.0338585,3.499536,1.9561946,0.4288264,0.33875632,7.9692245,2.199834,2.5002809,3.8657055,-2.268446,3.3111026,2.4103994,1.87638,2.5639637,3.439008,1.4569571,2.3227792,-0.067340575,1.8070667,3.619367,3.0077796,6.2522573,1.4246161,-0.6995693,2.8702815,-6.558472,4.151527,-1.7889602,2.7072492,-11.655076,1.3357792,3.82643,4.244144,-0.19222671,2.145911,1.9700084,-1.6836653,2.325479,3.1816735,0.80553305,3.805351,1.4552267,-5.017108,0.70291716
1.4224172,0.37548083,8.088603,3.559547,1.8895001,2.9898906,2.8148272,3.3291736,2.5340447,-8.7371,1.927268,1.4241467,2.1201677,0.27301937,3.2522035,3.1568484,3.5770383,0.08827085,1.9656851,2.0184226,-1.7213058,-0.7916241,5.096935,3.090363,1.5815356,-14.24953,3.0958428,-0.036299102,0.18015194,2.8786774,1.1101358,-0.33816218,3.23175,2.066965,3.9130845,0.1148944,1.7227201,6.83258,5.6390653,3.1397648,-0.9434403,-2.126978,1.222719,4.329942,2.1684482,2.9261553,-0.0998395,0.69235754,1.0959471,1.2575486
3.0285947,-2.2461329,3.5973945,0.65972793,1.6411521,1.590316,4.2007923,-1.8527056,1.2753155,0.52068806,3.1656861,1.1132922,1.7975986,6.3330913,3.879177,-0.81847334,7.702705,3.160841,4.419372,0.28322893,1.1857215,1.105019,1.6508492,-0.30670965,-0.513524,4.041398,2.5592642,0.5370733,-0.48211864,0.7341603,1.1531967,2.266978,1.350974,3.3269923,-51.497025,-6.9343066,-0.3447625,4.4936953,1.8481658,11.34865,0.7183137,4.1611047,1.2463244,2.1052477,2.0572274,1.9211485,3.708801,4.5190654,7.6024914,5.5548778
-0.33390003,0.37298155,7.1470323,2.436068,2.5200567,0.57218075,3.7771816,4.465591,2.6728919,2.2859468,3.475714,7.4534717,1.6139073,1.0078679,-3.6590245,3.607166,2.9128754,2.4297726,1.9983351,1.797911,4.997723,2.8446808,2.3134122,5.0394406,-0.32471418,2.8415422,2.1652603,1.8568367,1.4987414,3.0077627,-0.662611,2.4510827,2.3779395,-4.532155,0.44507855,3.3912873,4.288837,9.215204,0.41282612,1.1966875,1.5955735,0.92309713,-0.026278116,-1.2835518,0.12341172,1.8624122,3.2548978,2.5526237,1.0402052,-6.5109825
1.7100656,0.18916363,2.5526624,3.0088248,1.5902373,2.3023717,1.0135167,1.371774,0.73848873,1.7825181,4.3308105,-8.191062,3.1182113,-2.5567613,4.2173314,2.3760767,2.1172867,3.20494,5.5459943,-0.4957924,-1.6785672,4.032381,4.213943,2.327487,-3.706562,1.8417708,3.263395,-1.4370179,1.3098916,0.70714235,2.5587492,-0.42099416,0.46578288,4.9942975,0.64082134,5.105531,2.6418395,4.1572914,-0.8778596,-0.26966083,3.5532484,2.1351964,0.20097512,2.4630234,3.2491086,-3.3237023,1.0468093,0.22852033,3.0282974,-0.14343134
0.70722246,0.783037,3.2148046,-0.1863507,0.7759514,2.1660259,3.4676905,5.019193,3.8752592,1.8989234,-3.5199726,2.6292667,2.7049522,2.8236775,0.07347452,-7.1060004,2.787837,1.5492156,1.8132017,0.16096157,-14.8237505,1.3361259,9.184644,1.2461371,3.3431094,3.5001612,-11.171567,2.704787,-11.282587,0.9143585,3.5268393,0.3163905,0.19904605,-10.86255,-0.33943963,1.3947396,1.6519641,2.229683,5.203118,0.81790847,2.7936258,5.031359,2.6286852,2.2652578,1.4737077,4.0832543,1.8415732,2.840497,-4.595019,1.6221533
2.3468404,0.9029575,1.9937313,1.1615982,1.0741067,3.4606037,1.6828924,2.5725574,3.6901095,-1.0981122,1.3704697,9.050723,0.63360953,2.358846,-0.38938022,3.0197024,4.166158,0.10319386,7.8213305,2.5574803,0.17619038,0.899963,1.430593,1.9625862,-0.012493007,3.1634593,3.5873728,1.7037168,2.989356,-0.28704163,0.56401694,0.51593053,0.5341891,3.5219057,3.564952,1.3741844,6.3614745,4.9281507,1.0418192,4.0488877,1.3389299,1.9843976,1.1283145,0.20174766,0.4085017,1.2904358,2.1016607,0.76816773,-0.5890058,2.109444
7.295795,-1.6236289,2.320631,3.3311727,-3.1277637,1.6415622,-0.20985353,-22.697054,-56.227936,0.6399342,1.0080009,3.4712055,5.085242,-5.702567,-0.24014157,3.0112677,3.5185025,2.6346285,1.6141346,0.48523915,0.88856316,7.426972,3.8344288,1.6203473,1.4336221,-7.332158,0.1973503,-0.6676874,2.3261538,3.1355386,1.0998996,-2.0624597,0.14587188,-12.981557,-5.708535,-26.816824,2.8821044,1.7813591,-7.117756,2.9805107,1.8553686,2.767158,0.83112633,2.3718762,4.0127025,1.0074968,8.37891,2.4233122,1.7474093,1.3273118
3.2895594,1.4322572,5.3283033,1.6034852,0.5403806,1.5365537,2.6758676,3.3713248,2.30726,1.342498,-1.4190104,1.5628024,3.573935,0.9601748,0.9144399,2.4305816,1.8248281,-7.639659,-0.511439,0.5545734,0.3538276,1.7953191,2.2154675,2.0768764,4.464533,3.458751,-1.4421738,3.0630932,-2.4414625,-1.7763972,0.030304335,1.172558,1.7894474,2.633679,0.22729951,2.537294,3.1476083,2.1447256,4.415403,0.9770974,0.2984649,2.2831316,0.03255681,2.8385534,-23.368395,2.8511992,1.876802,0.47301936,-7.4362254,1.6776421
3.2863941,-0.25946826,0.97963834,0.44559836,2.032018,-0.9678892,6.050715,0.80629075,2.2502122,0.3776257,1.0966545,2.5032315,0.7934152,2.1677787,-26.900589,3.2010598,1.2584697,1.5283706,-5.4264073,0.88424295,2.2689514,-2.6762295,3.8426433,-0.5697852,-34.7072,0.51147914,4.138914,3.3688793,5.4127755,3.3262377,0.050271742,2.1899853,1.2116263,3.5818992,3.0424676,0.659579,6.432027,3.3145227,-0.38216293,2.3032827,1.3314437,2.3261895,1.5452523,-16.091969,1.644997,-5.53784,5.127421,1.4993656,2.7685463,1.8268564
6.49919,-0.47649097,2.0068078,3.0559158,2.319745,1.5781476,0.33088964,0.18486238,-13.250623,2.7672253,0.28676277,-2.4790537,3.1820073,1.235329,2.4393117,0.24065524,1.9993038,3.3533213,-1.493499,0.53395885,1.1518047,3.4737403,2.6708648,1.431427,2.0060897,-4.7038894,-8.728273,0.98705626,-0.91713583,0.7964886,2.6207316,1.2908393,-0.19511756,-0.13040811,1.2052422,3.2514062,1.7440605,-24.859596,1.9561036,2.3385854,8.518905,0.41146085,0.88729763,3.0809848,5.9176993,2.4376392,4.085876,1.7900922,1.7446165,0.8354531
1.057071,0.15727404,-0.6290386,2.462795,2.6320992,3.3008382,1.2959561,0.5375041,3.2412772,-2.2037475,4.0080867,1.5270678,1.1303415,3.0774603,0.7073545,4.0431414,0.020118423,1.6018393,2.015988,1.008539,-15.372138,1.3011528,3.4098587,-0.52611935,1.4763826,2.5093038,8.288533,-0.8366692,1.6437827,-0.8495384,2.158699,1.7833649,2.865575,2.024351,0.062107034,-0.28604776,1.3862803,2.2688663,-0.3630395,2.728082,2.5053341,-3.3317366,0.06860504,1.2410814,-0.3723984,-0.3038075,-1.4061401,1.1118984,1.516684,4.208981
3.1278362,0.44611466,3.6576123,-3.371186,1.3820512,9.226064,3.6595736,-4.853515,2.1703625,1.4802034,0.8651676,1.6764648,1.08656,1.1777921,2.5403996,2.1578126,2.2378974,1.3939216,2.065527,0.19173193,-1.4793756,1.6705339,1.679285,1.558153,2.075614,-2.8589177,6.3102655,2.412235,-4.2109303,3.0598488,3.3681364,1.4694637,0.13698551,1.7235315,2.5790946,3.1322315,1.5054855,-5.6419754,0.80175996,3.0766902,1.8465034,2.0860863,0.13214713,3.3083959,6.204751,-0.414296,2.8396308,3.556642,0.8308977,2.8424883
-1.0127234,-1.0243502,-1.422795,2.3703287,0.09682519,-10.604969,3.2649605,4.7698674,1.4966042,-1.2558645,5.298858,1.5967221,2.755674,2.3142626,3.1119153,1.9786696,5.067154,-0.48673743,3.5312586,-0.21021983,0.22941855,1.4316041,0.628735,3.0805216,-1.1634294,2.138129,2.1239755,4.538521,3.1082413,-0.25657523,0.10839952,2.9319675,1.7672954,4.0230937,2.793178,1.1309065,-0.86033547,-13.690936,2.7921557,3.591342,4.058255,-4.0930877,-2.6546412,0.9771056,0.9701959,3.53558,2.0582623,1.9598155,4.8676057,1.9917247
3.050933,0.5921415,3.3399405,1.119587,2.5510302,1.7316179,-1.0777947,1.5017258,4.184376,1.1527481,1.0482154,2.7637844,0.06460727,6.6569743,0.11412404,7.4274464,2.2425926,1.8306742,1.174902,1.7292647,0.5471903,-0.17521223,3.166413,1.2765228,1.543502,1.1151652,2.0577793,3.3047624,-0.8592268,-0.38773918,1.8660288,2.4376323,2.5086968,2.5800543,5.325172,0.8860668,1.6827774,4.569153,-4.9807096,5.8658843,-0.8760004,3.446467,2.0994382,3.726606,1.5476716,-0.81270367,4.5062194,1.3750651,2.3389804,3.0301898
1.1949322,2.0576952,3.15268,4.0171657,0.5044422,1.012016,3.627575,3.5301008,4.118647,0.22713012,2.287997,1.2630037,3.873853,-5.0270457,6.3284173,1.2588451,0.964159,2.5233243,1.1969223,0.98532486,1.3411343,0.8672273,2.147565,2.1962214,2.5439944,4.512132,2.205264,2.797925,0.35319537,0.057674505,1.8574939,-0.065641664,1.4189067,-11.282358,3.394177,0.81461364,2.0551617,4.02401,-13.468316,1.2132927,4.266031,0.76236236,1.2956265,0.77797043,3.608583,0.2439388,1.8692763,2.0519032,3.7182508,2.416088
3.805996,-0.05137863,-0.48868784,1.9436834,0.20515436,1.0030136,2.4926505,1.6083754,-2.1453032,2.0124972,0.8262506,-8.726689,2.2616553,0.7508707,4.2081475,2.6166291,4.065874,-0.24601582,6.262595,-2.6848638,-1.9035535,2.690755,1.455265,2.148997,-5.3531327,2.0455408,-0.18037024,2.3589063,-0.82865155,1.9507895,1.606518,1.1543818,0.64639175,3.2821722,0.8764483,3.172555,1.7668371,3.9271293,2.94355,-0.6395161,1.1144937,-3.3044815,2.335003,3.1017735,5.030559,4.3290396,3.7168264,-0.5847976,-2.7898476,0.9276563
1.4863331,0.19768709,3.073862,2.5351026,3.5017872,1.8859982,4.0830936,2.1811407,2.3708916,1.4681504,2.309225,3.051843,7.384195,1.1283288,2.590561,5.257569,-0.7994047,1.536676,2.298187,0.84379894,3.8003635,0.51008797,3.8697023,4.619825,3.6489162,0.5616725,6.0921597,1.6866843,-2.3252316,-1.1576228,0.55505466,1.3806261,2.4226465,0.7924729,3.5253825,-14.538556,1.3773932,4.3555417,1.7478852,3.0437875,-3.0231068,3.8002524,-3.9795232,3.5750406,2.803316,1.1781301,5.2864795,0.5750993,-0.16538185,2.081123
5.332459,-0.26288748,-0.5716864,2.51201,1.3124535,7.314342,-2.3531642,1.723694,0.95093274,-0.18940043,3.309863,0.9368112,0.76573664,4.0649896,11.755423,-1.4880646,2.4406295,2.8029048,1.5937618,2.393385,2.6152678,1.8426652,0.04377397,2.8145237,-2.4700007,-10.064497,1.764239,3.8208704,-0.55110276,1.9542665,4.440084,2.1240897,-0.09727787,4.6377726,2.7160082,3.1794062,2.5591874,3.1536014,1.538371,-0.7094724,1.598494,-1.8609295,-0.75347835,2.2760632,0.33840984,2.6952236,5.4167533,2.003039,-0.42647025,0.85561395
3.0892854,-11.340653,2.247963,0.7764268,1.5190147,4.663605,2.7844849,0.038821198,3.663394,0.56595266,-0.6107453,3.009851,1.2947545,0.097704835,5.339417,2.9549527,0.95310616,11.106698,4.5087833,1.8545673,2.0347557,0.59210455,0.87140757,-1.2470596,-2.1396847,4.1278253,2.613849,2.628562,-13.71389,2.643649,0.92126226,2.2632976,3.3868906,3.4615958,2.6693735,3.7884846,3.9079204,1.0372956,1.6512351,-3.0339322,0.09608609,3.2549782,1.6127386,0.21033856,2.3333774,-4.4598317,3.2574382,-4.3877234,1.3771554,-0.85529107
0.82071364,-0.18089974,3.8761125,5.6709924,4.0457153,1.4099715,3.2958624,2.0772123,1.5439333,-0.41201782,-22.852581,2.093132,2.7356524,1.6024165,7.7490296,-2.328823,4.419732,1.1430547,-1.0510087,-0.55533403,-1.1854663,-0.728973,-0.26701856,3.791587,-18.696703,-13.029322,1.4292412,-3.4160213,0.391868,2.7063015,3.6265302,2.6392667,1.8439654,2.680049,2.216864,2.5088978,-4.252375,0.620998,1.5617504,-5.477494,3.5098395,3.9135923,2.2430863,0.6683425,3.2246842,-4.186972,1.9279685,-3.6295612,2.7483401,-1.4763483
3.3152633,-1.4615983,2.5586028,3.5053663,4.978209,-5.9398336,2.1466122,0.34917176,0.41943288,1.0697271,2.4244204,2.3251624,2.537109,3.2729201,-5.611134,4.223906,-21.115969,0.6836246,1.7262349,0.25013405,-0.58903706,2.584884,0.9703928,-0.9264652,1.8600672,2.8876271,1.7090298,-0.28029126,-1.277424,0.6174442,1.6612384,4.8035398,0.8370707,-6.0008197,0.41878474,1.9544985,3.1472144,3.3066192,3.4128098,3.6043372,2.2299743,2.2924075,-0.14702749,2.9162805,1.7713809,-4.0157056,2.361754,1.1616008,3.083538,-1.6288075
2.27493,-1.1134435,-5.0060973,2.6786258,4.205881,4.0654235,1.9303248,2.8164837,1.9298391,-6.518532,2.754812,-2.9622824,0.5562506,3.3630953,2.2947047,-1.2438161,2.6914256,12.520433,0.60477316,0.64923346,2.5439725,2.180336,2.0140893,1.5576489,1.9519303,3.749383,1.7865605,0.81116796,-1.3847883,-1.0842447,1.5559278,-4.2861605,5.711252,-2.2721548,-7.2652454,0.39615226,2.0236473,2.3870258,3.4680316,4.2800107,2.838891,0.9672873,-0.053399675,1.7825425,1.4314091,-0.8793614,1.961726,4.1115136,-8.672457,-6.271692
4.3544784,-2.8022478,-0.86743945,2.006555,-8.416162,1.4027933,4.8437943,2.0061913,0.83542997,2.597788,2.3556523,4.6673465,1.7968497,3.8457675,1.8526871,2.7989736,1.1274514,-0.9123597,2.1484501,1.9695075,2.1927862,1.3820846,-1.0928326,0.724169,2.2146955,3.844444,0.8902929,1.6398417,1.0111055,2.3178468,2.3302288,7.955401,3.919352,3.8362355,4.1251974,1.186964,1.8005159,2.848876,1.9843504,1.1245518,-2.311639,1.7663242,-2.7586489,0.3318402,2.5050464,3.3061457,1.4944832,3.7453551,1.699915,-0.2551253
2.8664045,0.50307345,-1.8138381,3.6821911,2.6081715,0.9143609,2.4024596,1.9843023,4.863779,-0.72493315,-12.675613,1.8830136,2.7860959,3.5341544,4.036001,3.976038,-1.804277,2.493949,6.3592362,-2.1692684,-0.7960298,0.04157821,2.6802254,1.5399029,0.5942441,-9.224113,2.8055527,2.123229,-1.6774626,-0.705969,3.780292,-0.47422588,2.8212981,1.9949179,3.4548602,1.8478112,4.173126,3.3491411,1.8275887,1.0792074,1.2361944,2.7701125,4.2538667,3.6971,3.1329646,5.263043,2.0901115,-2.254496,3.2536495,-0.8629138
-1.8158065,1.3815992,-33.772438,-0.4706286,1.9885774,3.279266,0.33407354,4.359274,0.12277334,0.043769903,3.3209143,-0.6323366,-0.99904436,0.049845167,-5.5502267,2.8778558,3.1610732,1.3654733,6.473698,-0.5722163,1.6181138,2.930614,1.409708,0.33345342,5.1107135,0.33269098,2.1531997,2.254212,-10.96842,0.9170382,3.5465927,-2.2779922,3.1953862,1.5779691,-4.127291,1.0710751,1.3933786,2.25735,3.0292482,1.5518134,7.472172,3.717782,1.3840866,-3.1224744,2.333404,3.64356,-0.20358181,4.6702046,-3.418939,3.4919791
3.9461503,0.27396736,2.2710068,3.7858257,3.612521,4.8435903,2.34101,3.4372363,1.3458544,-2.8795176,0.8054242,2.409776,1.4279114,1.9862747,1.5266509,2.8867362,2.2426455,3.7249155,-1.7040558,5.9078937,2.475311,1.5973073,2.1749396,2.6130548,3.244455,1.2857227,0.76000684,-4.9455495,0.62584543,1.1807603,4.3928905,0.09190143,-5.1743073,2.2037978,0.4769141,2.6895075,0.8099693,-4.960504,1.1970775,0.71214056,4.357217,2.3440003,0.96628165,3.9615293,-8.722221,3.3090909,-1.400847,0.11151833,1.8896348,0.7150986
-1.2724543,0.24665812,2.6444268,1.1834049,1.6634636,1.3054539,1.7739443,0.4036311,3.0341768,-2.1474493,0.5451443,5.017416,-0.3062858,3.955648,0.9342426,3.6579604,0.7195275,1.6090555,-3.5237908,0.3035797,0.81911206,2.2444682,4.2992454,2.45415,2.193008,1.2968984,3.0573094,5.4063215,4.1328235,-0.32241085,2.9818454,1.1019617,3.2796133,2.075206,0.6225723,1.9562552,0.71262693,-86.67248,3.0981658,0.70900154,1.5096765,1.7430207,1.7895193,-0.73030734,3.4985764,0.93236625,0.7149626,0.8915697,3.504115,2.5051804
0.22142604,0.42184585,1.6708663,4.830831,-1.3922452,3.561692,2.437509,0.7880522,2.9199066,1.1620471,0.6158673,2.2900357,-0.21083596,-2.940332,-14.504184,1.5731663,3.5219843,-0.87164414,1.5564528,-1.2037787,2.6653178,1.4869412,0.2850939,1.2470124,0.3936152,1.4248712,2.9656048,-1.6798282,1.735455,0.40559214,3.621581,0.6373743,-0.18404835,2.274827,-0.2697611,4.103887,3.48747,3.3925924,1.2653239,0.08202603,-5.4148197,-2.3005543,-19.268526,3.9772773,-1.8619283,2.5545607,2.7335904,1.1785302,1.4492552,4.8955274
1.7961979,0.49535584,2.4440155,-8.769042,-1.0585638,1.4185803,3.79999,-13.133609,3.1514096,-1.161608,1.5501456,2.9202037,7.0264974,1.4754689,4.8054166,3.4838521,2.1482754,1.4223285,1.8918657,0.58919036,1.1613115,5.9094787,3.2586803,-2.77145,1.7125216,2.565154,1.7301122,1.9950047,2.2468128,-1.3737636,1.4846151,3.5606813,6.269805,-4.689933,1.7872446,3.578605,-8.190194,2.5659435,2.8907485,3.6984143,-2.2869616,0.4731465,0.8609039,5.7203336,-1.4510374,2.1400938,1.5922716,0.44031584,2.844811,2.377606
5.211217,-0.7495278,7.513847,3.1835687,9.671771,0.40032256,3.921494,2.3452113,2.376441,1.0711803,3.9697094,3.0941954,1.115423,1.1715121,-2.4717267,2.620482,-0.40294072,6.7841444,1.9811649,3.3334694,1.8879894,-0.5594421,0.09607709,-0.32868034,-0.68020123,-0.14545363,2.497794,3.424541,0.3946262,0.20858198,0.54467046,2.656899,0.43777573,2.1480694,-5.746141,4.3400674,4.409874,3.3390322,1.6618437,1.8363452,2.108317,4.011589,2.5801945,2.309665,1.6928134,3.4476366,4.235086,1.030647,3.5460176,3.1034906
-3.4663987,4.4653296,0.456685,-1.9049759,3.7594237,2.0077412,0.61796147,-3.1178608,2.4209206,-2.8053865,2.1415954,1.4706242,1.7638505,1.1169895,2.395548,1.2341896,2.3434248,-0.77563286,-1.7389017,1.5758039,2.4224384,0.4488889,2.2589707,1.5182979,4.64833,-2.282517,0.07600523,4.2407737,0.684896,3.5493448,0.11764274,4.1625357,1.3687867,0.25935757,1.1831652,1.7970135,5.2241287,17.29051,3.1246018,-28.91825,4.0351653,1.8273077,1.0691484,2.461162,1.5739522,10.837768,4.94599,0.6699258,1.4548209,1.549616
1.4260587,2.2600298,3.1252933,2.407331,3.3774016,-8.166339,4.466921,2.8388026,0.46145296,-1.218116,0.40191442,4.830061,1.3728645,2.4542665,-6.186188,2.0634348,4.590669,-2.834547,0.9688567,2.4228735,1.5212065,0.5639161,3.5433264,1.1471553,2.2247062,1.314478,0.0056455806,2.4978495,1.821226,4.344093,0.084850855,3.6553385,0.41049424,1.8606261,3.360855,2.2467637,1.3797309,4.2996874,1.3501583,-18.759521,3.8664017,3.2628436,-5.7964077,1.7855105,-2.5799851,-1.6719334,1.4746683,-0.3282132,-0.2621927,3.7152514
