shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
0.21214372,0.85323256,-11.0419,0.4643268,5.5524554,3216.137,-4.7915893,-1.7579602,-1.3317202,-4.4383535,-16.06128,0.2889839,-15.481016,-0.05270353,7.6116543,-7.425023,1.0604013,0.24188434,-4.048859,-9.651755,8.043847,-11.47242,5.926985,0.782251,-0.84578055,18.500982,6.5486217,0.24407901,9.164397,8.366416,-0.1545505,-1.6163979,0.460908,-8.034788,-6.2567825,-0.082157545,4.2312474,0.13112338,1.1153674,0.0755881,-4.1393843,7.929331,-9.3786125,-8.606575,-0.46053427,5.881087,0.16932149,-0.0038438216,15.213903,-20.033382
-6.5693946,1.8532045,29.021893,-0.10865606,5.694689,-2689.0618,3.842879,1.3551846,-4.556576,-5.224655,10.125325,-0.27208257,-17.43872,-0.20976567,4.6239004,-2.2303228,-0.53832304,-0.030206688,0.28657958,-6.15902,-5.5071344,-7.3573737,5.720315,0.0145992115,4.1561503,9.975547,-6.2462344,1.0368587,-7.8343387,-8.893217,-0.14718153,2.2969236,-9.300737,9.711865,-3.988061,-0.0037773775,-2.0701177,-0.1932481,4.222656,8.6284075,-0.83086157,-7.0918055,-5.942945,4.187809,2.9086607,5.460559,-0.3156799,0.0012343712,7.263755,-8.79966
-1.1164199,-3.9095683,-70.424515,-1.7887847,-6.2189507,-2048.111,-4.2346044,-2.6297889,4.106935,8.839097,-8.859853,0.16288778,-33.50546,0.08900586,-5.739272,4.3945084,0.22322634,0.1083882,-6.6586275,-8.829458,-3.919691,-7.929205,11.669211,1.7616036,-3.5863106,16.750118,-9.356821,-0.124300465,-6.604054,7.482657,-0.38550216,1.607089,-0.6546858,-8.951609,4.520141,7.374427,4.431983,-0.21949783,-5.0295067,-0.3844258,-8.601058,-6.625258,8.180908,1.2839886,0.18313588,-5.6875186,-0.5458508,-0.19051152,11.593641,7.825292
6.580193,0.6487456,0.8166431,4.1226425,5.35454,-574.82104,4.1532826,-0.0882885,-14.422351,12.524572,-8.811338,0.21743122,-13.490838,-0.02490028,-6.842776,6.7928543,0.610197,-0.53282773,-5.5610948,-9.090187,12.766007,-3.4881644,7.8494806,3.5696187,0.25158796,16.303324,6.26691,-0.14206892,4.905069,7.275061,0.15506043,1.474674,4.025652,8.946678,-1.8884546,-0.61193854,3.3978143,0.44008937,7.9452014,8.181963,-6.7237587,-7.899273,-9.71106,-3.0040288,0.86980814,7.766091,0.24454768,0.22352554,37.658485,10.334902
0.11902796,-3.3034096,-14.58559,-3.903283,6.798616,7666.0005,4.0611815,3.2239096,-2.5419471,2.840053,6.5912604,-0.0072283,-2.0514948,-0.18750411,4.810683,6.948344,0.9128811,0.18162765,7.590999,7.7456164,9.735852,-8.772664,32.56351,-2.4338713,-0.41565984,14.225319,5.5080075,-0.79623127,7.650985,8.722082,-0.10845351,0.9784576,1.1986748,8.958521,2.1119373,-0.12881067,-6.046884,0.03575527,-5.744642,6.383946,-1.3461046,8.075476,-9.918941,4.8137803,8.740292,3.1026602,-0.71738404,0.038622566,0.030396096,8.861874
-9.666904,1.7987409,6.0218706,-2.320558,-4.028279,2542.3276,-4.7428937,-6.5213513,-1.9177272,-6.5037055,-17.806122,0.15430756,-7.6383405,-0.20355107,-5.8639045,-9.586937,0.23912272,-0.07380806,6.220454,-8.011864,-4.846885,-5.8475037,2.9130497,3.3347886,10.767669,17.256517,6.5275235,-0.023023311,7.372238,8.663895,0.063730985,-1.5373912,-12.059342,-4.6116104,4.605097,0.41725108,0.45582673,-1.4277309,-5.381449,-7.897124,-2.458103,-9.583407,-8.409959,3.8993866,-6.2845435,-4.82552,-0.53237593,-0.17890598,-0.27825496,9.715401
-0.6985754,-1.4535224,41.419888,-4.194765,-4.6376204,732.44446,4.3740973,-1.48065,-2.116885,-4.3861823,-5.1948743,-0.4093197,-3.9806056,0.0713013,6.1803093,5.721371,0.8698283,0.14490408,-6.25023,2.0243204,6.460339,-7.752243,4.8026075,5.380833,6.7871685,13.793203,-8.930113,1.7041032,-3.1811461,10.46591,-0.16191167,0.57288724,9.813361,-8.0256195,-3.3482075,-0.312379,3.931223,1.790596,8.9173,-10.726152,-0.7261798,-5.2624607,6.45665,4.1028395,-5.37577,8.177886,0.048710085,-0.0666634,-0.50404024,-7.9356446
-0.51099813,-3.2812552,8.862864,3.4692862,6.4002905,-538.2438,-2.456307,3.5136445,6.6691065,4.864432,14.0632305,0.21347852,-2.5149586,0.053678557,8.681916,-4.0426073,1.7803004,0.36932594,6.26623,7.335391,-4.4953837,7.1056333,5.5993505,1.2178392,4.033082,19.952894,-7.5912757,2.2869985,-10.022801,-6.3025236,0.06622273,0.46505493,-3.623749,0.06560365,-1.4998212,-0.46028012,-0.5575998,-0.2819144,6.2682405,9.11778,-5.93409,6.631792,-9.6592655,7.4922667,8.633805,-6.3478627,-0.40266997,0.005429875,-0.7297237,7.818338
8.035998,-3.9589167,-41.01349,-11.608783,4.8868184,-2243.2986,-4.340822,1.6862503,3.1741493,-6.6029186,8.559843,0.29034725,-3.3707647,-0.061126947,-10.982566,8.028147,-1.45869,0.27129906,5.901439,8.180434,-4.722989,6.9082737,55.225407,0.019581072,-8.398093,10.270537,7.1210866,-0.7868993,8.194137,8.17013,-0.048587244,2.3848374,6.891022,6.760749,-0.69871354,-0.4748394,4.2202396,-1.7521039,-2.785985,-5.0465693,-5.435359,-3.1013048,-8.924169,-3.5033724,-3.6719692,6.9785247,0.0021900516,0.015329562,-3.5184076,11.628878
3.7069018,-3.0763793,-40.22854,3.6868055,-5.6330137,1650.9534,-4.259966,0.92054033,3.8593183,9.637832,9.281851,0.9367552,-5.656945,-0.12294787,6.0092907,2.7050498,-0.22632053,-0.024405763,-10.679012,6.518948,8.068624,7.1681585,5.657932,0.72542125,4.322974,6.631062,5.567731,1.7015337,7.805241,-14.124176,-0.07167065,1.711509,-7.272821,7.380047,-11.317585,-0.41340524,0.47385195,-0.7538332,-6.243027,8.312466,-2.2000465,-5.8404474,-12.133252,5.2273407,-14.014079,5.9494367,-0.4412985,-0.020190693,6.5169926,9.229765
3.2125957,1.3121625,24.065346,-1.0908983,5.777405,5551.2476,-2.3598237,2.8707225,-2.0181725,-6.781466,9.731844,-0.06282851,-24.723774,0.013201445,-7.5014167,2.7972107,-0.50120556,0.16321592,-6.6391535,7.416402,7.2983513,8.243626,7.7424088,1.8125246,-4.3131156,21.011377,7.019571,-0.6255051,-5.728511,-9.275738,-0.17147854,1.0023546,9.337027,-5.0466557,-8.631931,-0.6936237,1.6768394,1.1192075,2.369423,0.10489395,-0.7470661,-4.9307623,7.777709,6.339309,7.639405,6.2141294,0.5551646,-0.05460712,-2.1916952,11.32082
-2.404887,-2.7061262,-174.38922,-12.876217,-5.001097,8646.703,4.1282682,1.143119,-5.6652994,10.540629,-10.708369,0.39361042,-3.2646124,-0.6477125,-1.12902,3.678976,0.33305213,-0.07156859,-0.117511034,7.560421,-5.0338626,-9.354781,13.962803,-2.879532,6.6603317,59.383244,6.422569,0.7470099,-6.6337223,7.0504217,-0.06567761,2.6541815,3.9858465,4.4999733,-4.766912,0.02229034,-40.964165,1.4570822,-3.8048115,-6.3880625,-0.45288798,8.378654,6.6986675,-6.0811496,-4.4305677,-8.166473,0.29096937,-0.3033536,5.705052,-5.0470777
-2.1335626,0.60273534,-44.868786,-0.6748262,-3.450111,2360.884,-4.887537,-1.9122939,8.128897,-5.890844,-7.6562524,0.33031452,-7.3845787,-0.43644884,-5.888864,6.032098,-0.51379275,-0.78580976,-6.7430296,-16.70195,-11.149659,11.3858595,20.35166,0.111057214,-4.7022676,13.397631,-7.5188766,-1.6492003,7.363065,-4.207946,0.012381967,1.0813853,9.292369,-7.2831287,-12.324404,-0.7197048,-16.428686,0.24300799,-4.545758,1.7800722,-3.3107343,7.9768276,-9.87713,6.02827,-0.37959442,-3.1318007,-0.28992566,-0.2531218,7.0287495,-11.991133
2.4066393,-2.7060359,-113.38261,0.8635481,6.1899114,425.32635,-3.7240276,3.2183042,-3.7987125,7.019064,15.384143,-0.113569826,-13.178525,-0.039505005,7.4944243,1.060683,1.6371524,0.13575439,4.636125,3.4339602,-7.943291,-8.491129,4.824127,2.2882962,-11.07973,15.311671,-8.436569,-1.4034629,8.038267,5.563884,-0.092393935,0.4597487,-8.484968,4.7321177,0.40671447,0.98712575,-0.6482399,1.5902014,-3.2611713,-8.264248,-0.63834566,-7.060107,7.6838284,4.889659,9.461388,7.588715,0.64428794,-0.03316477,-2.3066242,8.165648
3.903086,-3.629397,10.937678,-1.0734237,-5.020065,1779.4825,-2.2105308,-4.8913984,4.7239475,10.128276,-11.070335,0.25303465,-3.1968107,-0.52548677,-2.1527193,4.5846786,-0.13273057,0.30724406,1.9210395,7.684185,4.872132,6.5922046,4.53762,0.30773705,-9.424959,10.522132,7.094307,1.9689845,-5.856881,-12.925034,0.05381405,-0.9576393,6.103559,-8.605872,-3.7809625,0.22342868,-0.78773385,-1.6254411,2.9512646,5.3013663,-0.61657697,-7.5018396,8.742396,-6.0349145,-10.9516945,9.177652,-0.41837102,-0.18205959,-4.0367036,8.849554
-4.023874,2.0928588,7.7412376,3.2930057,-5.9387846,1164.3287,-6.43984,1.6984152,-11.882424,8.495912,-9.155456,-0.003821563,-20.123192,-0.2866384,-1.8743612,6.8690553,0.010398507,-0.30812192,2.870422,-7.0155773,6.505037,8.5643215,2.9500418,0.38883656,8.979287,21.93547,6.6827273,-0.15167952,-5.5394187,11.164801,-0.15786201,-1.1809542,8.771165,10.4456,3.864052,-0.4839866,1.2775569,0.8156112,6.9747367,4.2386403,-0.39912233,8.865116,-12.505055,-3.3158221,5.2592063,-7.600685,-0.087617815,-0.044053942,5.493109,5.975265
-0.8397275,-4.484544,-11.83086,-0.490083,-6.240064,2231.6196,3.8747501,-2.3956382,-4.8993444,-9.839311,11.356443,0.11514519,-9.714025,-0.11964217,-1.1862968,6.192505,-1.0623608,0.499902,-1.752736,7.8116546,-4.345246,-9.316201,12.680152,0.37192455,5.9301863,21.692762,-6.582712,1.4776425,-6.0746627,-8.168991,-0.16205204,2.304822,4.0714555,8.171691,-6.5846887,-0.4591335,1.4081781,0.4416821,-2.7103047,8.3109455,-3.8694458,3.6444755,6.872209,-7.2990494,-13.874136,7.005197,0.33232236,0.18458013,65.80333,-9.772684
-6.337066,1.8546525,-8.727996,-0.5794752,5.6838446,6864.01,-5.0479746,2.1945755,-5.180611,7.3047204,8.961393,-0.6069926,-16.388853,-0.21911532,8.488441,0.9778304,-0.5753864,-0.25016767,7.3482175,7.7311707,-6.9094367,-9.883245,5.4890757,-2.228746,6.652966,49.359215,6.6857605,3.3829246,6.8349504,-6.134784,-0.069711044,1.1406358,6.2032537,-8.363063,-10.21075,-0.7317224,-14.305957,-1.0854734,-5.0498796,-5.916511,0.089788236,6.1160784,6.397466,5.3620934,-5.1614404,-2.700735,-0.46848384,-0.20442484,89.47408,10.86681
6.3334017,2.148929,-28.59726,-7.816146,4.4466224,2843.288,4.5969396,0.5058921,-13.060818,-5.816297,11.41195,-0.04442599,-18.80402,0.020534828,5.2726693,1.9224346,1.0926719,0.094424814,7.196197,-13.529838,6.1524744,5.9651127,5.1709137,1.1063446,9.256262,22.929613,6.551379,1.5209605,-5.596674,6.9302936,-0.1179588,-1.4016873,7.945075,-9.110679,-10.079205,0.31231374,3.5164738,0.020750254,6.988797,6.0545583,-1.7335067,-7.948345,6.1802425,5.632095,7.2339525,-4.6737475,-0.60917664,-0.10150969,-4.9047337,-11.730616
-6.0737667,0.38220748,28.380304,0.1982785,-3.1352859,2171.1848,4.0637736,2.0479388,0.7354469,9.396326,15.33837,0.16228402,-22.964417,-0.17073885,7.503567,6.3053694,-0.27073312,-0.5256534,7.672008,7.789323,7.4171987,9.000825,8.456095,0.78094524,7.453395,19.666395,7.987869,2.4966192,-4.8402114,8.714233,-0.06042142,-0.94914234,5.8048477,7.6910563,-2.2990413,0.03187863,4.530653,-0.032884747,5.3137817,-6.3699183,-1.0948617,-6.6460357,6.7047777,-7.9040804,6.8249006,-6.057572,-0.61247325,-0.2657789,8.205789,3.0227249
-0.41555563,-2.124673,-61.33854,1.7611896,-4.918049,633.433,-5.143743,1.61184,8.502673,-2.0223155,7.6063147,-0.21341151,-15.234889,-0.27523977,-5.5220857,1.8869742,1.6215295,0.5019589,1.5333914,-23.600515,5.6889935,7.0231495,7.4494586,2.4668622,6.2971745,27.256975,6.832186,-1.0390031,-3.2455196,-10.031351,-0.25998414,-0.35573858,3.7373598,-9.123965,0.4972111,-0.453958,0.684077,1.585092,11.127801,8.489578,1.5753587,6.128129,-10.002566,3.06008,-0.21967559,4.57334,-0.045721583,0.08569561,12.330264,-14.089293
4.2418385,1.3048732,17.261192,1.3455544,6.645466,1194.5518,-4.4816585,-1.5085412,-4.706855,10.658804,11.120281,0.4266665,-4.7495637,0.023729995,-2.1857765,-6.172431,1.0839294,-0.3587553,4.606641,8.710889,-12.2777605,7.6867437,8.260603,0.33197635,-6.183875,11.498537,-7.2228694,1.2584001,-5.5469017,7.5875416,-0.22175364,-0.80579,5.135282,5.7933393,0.36842832,0.39825088,-18.059246,0.76909107,3.6512485,7.733221,-1.0544335,-7.649126,-9.32258,-4.470809,-0.04232936,8.098603,-0.20730017,-0.010768663,11.128047,10.413564
3.0200565,-5.8160243,-74.58656,-8.74193,6.0176163,5055.166,-3.3741832,1.4460498,-3.7427094,16.81748,16.052822,0.22161323,-9.0326395,-0.0472812,-3.5890133,-3.317162,0.045898147,0.85404843,-3.9472086,7.3492985,5.468017,-7.9173546,9.588865,2.647628,-6.271327,23.505518,6.795513,1.1280469,6.472385,-12.530414,-0.28998944,0.11567459,8.180312,-6.8648033,-7.056906,-0.69083256,1.7914047,0.015033937,-1.5346372,7.6315155,-1.0257173,-8.710581,7.485631,-2.7304933,6.82016,6.9898324,0.44613022,0.12687998,-0.56979215,8.99802
3.2640467,-2.9424992,45.743813,-0.9755287,6.6518273,3683.4128,-7.0161333,-0.36290464,7.6876674,-5.1520224,-6.6927314,-0.18136495,-2.7393537,-0.2159456,7.137695,5.4716516,-1.4909387,0.3665043,6.8443565,-10.017262,5.411309,-10.860163,4.9577084,0.2978133,-4.0145636,63.755157,-7.262986,4.295462,-5.6737823,-7.496356,-0.2191773,0.10555244,-6.180285,10.602504,0.31522757,-0.46735382,6.5962315,0.3503824,3.003624,-0.32851776,-1.6918633,6.6133976,-7.7145543,-1.4474062,-8.444382,-10.873516,0.40499532,-0.24096857,6.0688744,9.204501
-6.876045,-2.7487435,37.570995,-6.394289,-5.937239,1332.5742,-4.103432,-4.312028,-3.0341856,6.6966996,9.494263,0.08863925,-1.5157757,-0.32829076,-16.198162,-2.4112015,0.779845,0.38870335,-9.122428,-11.381251,4.477698,-11.35374,6.6293936,-2.1983848,4.6210485,11.133713,6.672555,-0.7304079,7.288023,8.387167,-0.019017946,-0.30377513,8.036761,5.426286,0.030568156,0.5426385,1.2605882,1.7536447,-0.253656,3.0830982,-1.0448099,6.255272,-7.1259127,0.27696195,3.7912447,-10.451956,-0.4779315,-0.34117228,14.503051,8.692542
1.8022704,0.023694817,36.48005,-1.2314488,6.8309336,8431.292,3.7516263,-2.036938,-1.2662706,3.4440632,9.829342,0.47843295,-1.265486,-0.44742692,-8.128741,8.291809,0.07549808,0.11586551,-6.5746017,7.520564,7.4433603,7.69397,59.291996,0.49403816,-5.417583,15.062245,6.1101947,-0.08431102,-4.903494,7.721704,-0.23793522,0.7603387,1.632517,6.373165,-0.3417572,-0.14183715,0.9713461,0.4922008,1.8189073,7.0411353,-2.2486567,8.313508,-10.028745,6.4726515,7.9547987,6.565976,-0.10424808,0.16395168,-0.69811493,-20.626678
-4.866402,1.6307718,21.579662,1.8104696,5.6161833,2366.8486,3.8807487,-1.9163591,1.8254097,-9.8669,13.049097,-0.08579886,-12.869618,0.041517466,5.976826,-5.6247587,2.1429725,0.7390254,-4.4407916,-15.589963,-4.8567133,9.306864,7.919509,-4.187411,-1.0166287,14.118745,5.1229787,1.4850909,6.8926644,10.270814,0.120588034,3.1800308,6.9505405,4.952898,-0.91590214,0.633954,-1.0345123,-1.8503103,4.8487544,-6.061951,-1.5504744,-5.6170707,8.073972,5.046143,5.5596437,-1.7893469,-0.64701086,0.09475124,3.9257562,11.931803
-0.93755,0.8107529,-145.58757,0.95734936,6.9378104,21522.127,3.4215553,-2.8491004,-14.361523,-8.748015,-11.741114,0.49538213,-27.974346,-0.18686004,8.28797,6.5388064,-0.26695955,-1.1841156,-5.6555786,8.623103,10.554733,5.2070775,4.818778,0.27222607,9.828779,11.107615,6.0649,0.25740436,21.840647,6.062935,0.09844498,0.6152335,-9.684457,-6.242381,-3.5920603,-0.39165887,1.9651525,-0.18746747,3.9052124,-8.079801,-11.984327,13.824381,-6.9542084,-4.047072,3.1223876,-13.529873,-0.07230391,-0.11262286,5.427674,-10.478455
5.30079,-3.3619175,-2.5753388,0.42317596,5.8268156,600.9571,4.0114717,1.6257219,-2.681176,-2.760425,-4.993779,0.46696472,-2.1775527,-0.024612002,-0.33263716,-0.5827907,0.771718,0.13101454,5.5456157,8.139534,5.3675447,-6.976178,3.4399621,2.4339921,6.129521,10.831094,5.697858,0.15497707,4.686597,9.072725,-0.167027,0.039172586,5.465999,9.362323,6.2839,-0.64968735,-0.54429764,-0.5425348,5.904218,-3.5922956,0.32537466,7.8989305,7.0947504,2.6025896,-4.390403,-7.223422,-0.07821885,0.10481432,21.019102,-10.296659
-5.5957074,0.7365264,-6.5701413,3.7585943,6.430069,3420.195,-4.1383433,2.7419035,-0.4741724,3.8819957,-7.057198,0.4393512,-7.758271,0.07189304,-1.6466116,7.119005,0.23309565,0.5799358,3.1918008,7.3675427,5.393662,8.314569,3.8470025,0.54323226,6.828138,19.115028,5.9244285,1.2503797,12.853568,10.316857,-0.08821799,3.8120959,-0.38914993,10.886731,6.4690633,-0.37774837,-8.535842,1.7206937,-7.175579,0.6739438,-3.064059,10.255407,-10.932061,-1.7700945,6.5033855,6.894812,0.72898376,-0.15385823,2.554971,8.39432
0.32661745,-1.3147179,-6.9330235,3.348345,6.1084986,-2769.1028,3.616247,-0.9508466,0.39862147,-9.183732,9.912604,-0.11788012,-6.0889416,-0.15309098,1.7702628,-16.740211,0.028996624,0.2817114,4.580176,8.315927,6.797394,5.4415927,4.3421125,3.681168,6.171048,18.445177,6.21321,2.1024702,6.564366,7.14816,-0.14406185,2.5197368,-12.172089,-8.486509,-14.370479,-0.57276124,0.585713,-0.15787835,-8.86707,-5.0595803,-3.9447093,7.737195,7.2653527,0.284138,6.791238,9.922263,0.45191562,-0.08923612,4.124162,-12.229805
4.473581,0.8543153,16.359417,1.5590813,7.518369,3851.6462,-5.1128078,-2.7327852,-0.29720032,-5.8602643,12.84566,0.45314804,-7.7392497,-0.15485744,7.1332207,4.599802,0.71708405,0.043988615,-6.1060557,-11.187678,5.5917687,8.542641,49.174397,1.7512895,-6.5290165,21.314789,-6.9737515,-0.019916814,-7.326692,6.025126,-0.08739741,1.0570263,-14.286971,-9.671529,2.8924885,-0.6739631,4.7384243,-0.11518717,1.765979,-6.1861863,-2.2120032,-8.1585865,7.3151283,-3.8700836,-0.90963143,7.0912843,0.060573876,-0.10548147,13.953515,-11.301371
5.4786296,-2.2462819,-8.704492,-0.87382966,6.1258106,1023.6885,-4.65834,3.3209178,-3.890208,-6.3374,8.912729,0.54002786,-13.184979,0.35270488,-5.25366,4.3879275,0.22063974,-0.11567457,4.4432063,8.944399,-7.7176123,-8.055649,8.247122,-0.59799296,-5.621725,15.088092,6.0237584,0.07768534,-4.9004273,8.012642,-0.22131318,1.5953188,3.62205,-8.408349,0.58740497,0.10273864,2.2052424,-0.87815326,-2.2018828,-17.80123,-8.988704,12.286291,7.819462,4.1298532,-6.3642645,6.0295415,0.20895219,0.03565462,11.429318,11.775349
5.6241302,0.9066202,-42.39859,-1.6695685,6.5517287,1036.7496,-4.445537,-0.5704213,4.6222677,-11.992835,7.8572783,-0.11939408,-10.063427,0.34529817,6.9093966,-0.66112876,0.65137035,0.46205604,-8.213274,7.7039394,5.1319566,-8.770285,5.1322403,4.3946614,4.655244,23.400667,6.2389235,1.2879993,6.2459054,-6.6101108,-0.15500504,1.1393064,-6.522986,7.0683527,4.519672,-0.6947033,3.5745156,2.1887703,4.015438,5.6959376,-1.1285069,5.238197,7.387556,-6.9644833,-10.641362,6.574779,0.2390336,-0.09832522,3.3799517,5.977903
-6.3635945,-2.7474287,-9.627257,-1.9664891,5.526016,-1657.6128,-4.0547047,-1.0916874,3.9161978,5.889964,8.10426,0.28952754,-11.702185,-0.18874884,3.6131809,-1.3195497,1.0770309,0.0186398,2.7515981,-11.787934,5.657541,9.508827,44.849396,-4.717957,4.441759,12.691728,-5.364589,3.7725625,-8.96519,7.323967,-0.2703649,2.4067383,-5.010153,-6.9043612,-2.4000041,6.8401265,0.6270837,-0.15356357,-2.7391593,8.205309,-0.21079607,8.428232,-4.4386153,-3.4544437,8.6871395,-1.9241365,-0.43024427,-0.2321717,-2.2337902,-9.696988
-4.4252887,-1.1717325,-69.212166,-0.40232643,-6.773146,-2293.3606,3.9680574,-0.5234136,5.089098,-4.659312,-7.9440117,0.3069632,-3.8894317,0.015209183,2.1911547,-5.1484847,0.8818039,0.06418951,2.8328733,-12.45226,-6.368064,9.162877,10.215372,3.6858883,-0.40252295,80.30752,5.836818,-0.3212684,-6.8968515,7.893302,-0.12437029,1.5238353,-10.516807,8.601715,-6.481357,0.29438418,-28.722418,-0.47848004,-4.1332164,3.3790932,-1.8926969,8.54487,7.2672195,5.338932,-7.629267,-5.526238,-0.43490565,-0.13751212,182.94313,6.238927
3.8589256,1.577264,21.479881,3.9299464,6.5224957,10099.065,4.201843,3.0568142,4.968151,-2.3416443,7.488005,0.3010841,-8.638843,0.098893024,8.1598625,-6.008055,0.79919636,-0.04792127,4.763063,8.146264,7.8605585,7.3038645,7.155221,3.172017,5.5296474,42.4514,-7.304951,2.0185957,-3.8283813,7.756239,0.0011272244,0.38422883,9.711871,7.311063,-8.052288,0.19111355,-1.2584386,-0.61243135,-4.193064,1.287708,-6.717622,-4.4999533,7.6560287,5.7987127,-0.24022236,8.338558,-0.3301189,-0.20910029,-3.631403,4.922487
-4.517296,-0.8607877,-2.653539,2.4892933,4.704354,5703.591,2.5775645,1.7892337,-0.25687802,4.8149877,10.854275,-0.20959741,-7.0918903,-0.38232744,-3.4147046,-14.532097,-0.07596948,-0.09640681,7.3449216,-8.0280285,3.8891,7.706234,3.2313693,1.3810792,2.6190827,6.815053,-8.351692,0.033698756,-8.36757,4.9272833,0.071473375,1.5683291,-6.886855,6.45789,-7.901662,0.8162107,2.8913445,0.3957929,2.8171806,-13.768902,-0.8368537,6.932603,6.9890866,-2.2435749,-0.48399848,5.591388,0.1722049,-0.3567344,-0.8750619,-6.586116
6.480322,-0.058788765,-120.58901,1.9474609,-6.117415,-17.525465,-6.273889,-4.286286,-0.48909158,11.593664,12.449294,0.3110099,-13.872051,-0.3592467,-0.08222135,-1.5491018,-0.42811722,-0.0985251,-7.7496514,-3.4941018,-8.896398,6.732391,23.512207,0.710554,4.055829,52.977432,7.0464487,2.670217,-6.81061,10.166521,-0.13012998,-0.86517423,8.904611,-10.412881,1.8520571,12.340033,5.651265,1.0480992,-1.6178043,-10.475375,-1.501305,8.328592,5.506412,4.493879,1.6306169,8.114951,-0.647725,-0.09687323,5.9295516,-9.79287
1.865419,-0.5266982,1.9703416,4.0109205,6.4084477,4176.9175,-2.7508204,-0.6011569,7.9132624,5.694692,12.983973,0.38624936,-5.2151566,-0.042396177,4.7277365,1.6820457,0.00065837055,0.35710168,-6.904966,-2.607077,-6.371784,3.338108,76.06254,-2.036623,-12.227635,13.478021,-7.9176116,2.2526884,8.0747595,9.085344,-0.063430324,-0.8546862,9.53929,8.057628,0.3805346,-0.6100361,-0.26991025,0.5461424,3.0538383,-5.4951544,-1.0707686,-9.599585,7.742054,4.5301266,7.053247,4.8242464,-0.9829006,0.006144114,-4.771643,-15.352027
0.9065706,-3.5444381,7.1582313,-10.0858135,-4.9188848,3001.4932,3.79276,-0.7496356,-2.5287101,-3.3166296,-9.286205,0.09211223,-9.519046,0.0055483654,5.658875,0.32260033,0.47966608,0.088236935,7.7173448,-11.497558,6.009027,4.7808685,6.937221,2.8624206,8.290407,9.541964,-9.006866,0.2750858,-9.468367,-6.8324914,-0.052752312,0.9701287,4.7163014,9.655626,-10.128144,-0.36029452,-0.6932757,-0.6575963,8.787755,6.659373,-0.07064108,-11.25805,-7.5458155,5.234196,7.1489553,-7.927188,-0.050546087,-0.09761328,226.10838,9.506986
5.9522543,1.9783183,-8.833284,3.376263,6.653708,3286.9138,-6.1879086,-1.0727798,-2.581987,-8.497037,6.952355,-0.4404264,-19.5658,-0.20979702,8.616789,6.7033267,-0.06897178,-0.0059405267,-5.022305,-8.507937,-6.6805997,12.671494,42.678474,4.544895,4.9329977,12.940125,-9.611895,2.6329966,8.540337,8.526821,-0.0065070316,1.1987107,-14.274156,10.254443,-3.752359,-0.6641576,-32.61145,-0.2013832,-6.8146944,7.103312,-1.773243,8.183752,7.739684,3.1477525,-8.2806835,-0.43351513,-0.68054277,0.085156515,2.7024252,3.4617314
5.6903586,-0.49312353,-57.17059,-0.7754577,5.9781494,2099.4526,4.399935,2.9161375,4.928563,8.540812,14.810392,0.9965721,-1.64568,0.0055333525,0.092389055,7.490123,0.76640856,0.07844968,5.4698176,-9.067763,4.9880543,7.6638784,10.937846,2.0419052,4.0206065,15.086076,5.5915356,1.0578524,8.540661,-7.7003756,-0.16529652,1.6499951,7.652709,7.1806984,6.839631,-0.19011503,0.047321312,-1.1123202,10.407387,8.459362,-1.3464732,7.5824738,-9.350743,4.381115,-6.445062,7.0656495,0.76919454,0.008253932,3.9590955,-1.685998
4.6975937,1.2632698,-36.522766,-1.0586271,6.0112934,-2727.952,-3.680484,1.5175089,-3.6913593,10.270244,-6.5266995,0.20618758,-4.053132,-0.07403232,4.330049,-16.53601,0.027681366,-0.5391501,0.8489665,-18.083967,9.556186,5.077136,9.453982,1.1583064,-12.550822,15.107023,6.408959,0.11480832,-10.64439,-4.870698,-0.12382658,3.6813526,2.3006575,-12.032723,1.9216837,0.0871197,13.095022,0.3186115,-12.084178,-5.134813,-3.6227276,-8.22152,-9.926135,-3.4653742,4.0011134,6.4277186,0.13194095,-0.26157546,10.49853,-8.030083
-5.40909,-1.9231387,4.5954714,-8.686514,-5.438041,1751.6838,3.7925918,2.1199033,-8.666805,10.565505,6.994697,0.19405314,-16.53895,0.13291967,3.6799803,-7.4573765,0.3311308,-0.46494198,-7.451099,8.690299,6.09339,8.861273,6.587549,1.2013512,-7.3509417,31.960455,-10.618225,-1.3179419,-1.8752443,-9.962808,-0.07189739,2.8085732,-8.1172285,-6.275996,-5.314875,-0.24353322,2.51471,-0.15650399,5.9195275,6.079763,-1.5225034,-8.904458,-9.752194,2.139883,7.887876,5.6485972,-0.6793067,0.015416976,2.0605872,-17.853111
