shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
0.46781868,4.436129,2.7428565,-0.4168293,5.7882977,3.9384604,2.5930996,7.054152,4.869493,2.2082438,10.832352,12.485891,2.0473967,5.92045,2.7383194,0.1751738,2.3119013,0.37585372,-4.9317636,1.7697976,2.1838858,1.5714908,12.051737,4.0155463,2.4593658,4.483162,5.733197,0.7133929,-0.898124,-3.7362754,6.9966764,7.6521916,13.438944,4.603021,4.213968,5.5102043,4.1266737,2.9865832,2.4206915,17.173218,1.7765722,-0.77017474,4.785585,7.616612,3.8863173,3.7950432,4.6359587,5.4911995,5.1072187,7.089979
6.973684,-1.0516402,-0.6672041,2.6653774,6.944627,2.553419,3.305191,1.8567065,-12.96683,3.1893697,4.327108,3.1243227,1.6872653,2.3837118,2.4147143,1.1172663,1.212699,-1.8761075,2.8842075,2.2165823,3.5873106,0.13763684,8.487268,2.0167618,3.030291,0.57142353,5.4209847,1.3043804,0.7920917,7.792987,9.136036,4.730623,3.4194846,4.7446666,4.457378,4.373208,3.924905,5.1209316,8.041199,0.94774234,5.5010805,-6.8847914,2.5849462,7.994492,0.41458017,10.905224,6.2025747,1.7572773,2.7783294,0.88203055
5.3149557,3.329152,-3.5822423,-0.56441426,8.378045,0.36583364,5.646511,3.348353,0.30979523,8.076278,4.067825,5.4991536,4.7472873,6.18174,1.7211298,3.4064822,14.152444,7.157659,1.2596732,2.2744489,3.5618637,3.8680444,4.2120423,5.684029,4.223973,0.57288826,11.853747,3.400168,2.523501,3.654579,2.2540357,2.6051881,6.1324944,6.954016,5.8304048,4.7870464,9.099778,3.9081483,2.8966272,6.3449583,4.819022,4.660799,5.6776767,7.139705,3.0846221,15.23321,3.5749605,-1.3118913,2.9525614,5.1619554
5.6289244,5.784388,5.249176,5.2031803,9.233671,3.3855019,0.9085356,4.2640824,3.3050666,5.3916354,2.8779356,0.8320206,8.102248,5.685566,1.8178779,5.974377,1.0854748,2.7951212,3.8803036,5.844212,5.1818395,-0.11678237,5.86944,2.211647,6.6134963,4.7365313,4.526382,-0.17138797,3.3652935,2.757671,2.2849264,4.202885,2.3427024,2.4259467,6.503947,9.968758,4.247736,2.8056784,4.187959,5.063751,1.1783578,2.9295623,7.500879,-0.024260437,1.5902699,13.190823,9.630351,6.6686916,2.934608,3.913643
1.5928915,6.8089814,9.962271,5.6304264,4.099826,2.4074066,2.9088898,-1.3871466,8.108629,3.0635843,3.0966728,1.8583409,3.1300967,0.9685947,2.3259578,1.1092496,2.7505739,5.761101,2.7276242,1.6122994,2.7931068,1.0847688,7.627635,10.436147,3.6931746,5.166706,0.0632448,4.05412,2.990153,4.720436,-0.022215974,5.023125,5.0202217,0.2784702,2.7575164,3.8206909,1.9137596,3.6175232,0.06438182,5.495531,15.871951,9.9991455,1.0207024,-0.34812167,1.4467417,2.0010521,5.5645475,7.251705,6.5734844,2.3340287
9.185403,5.9790583,4.4672213,5.4865785,6.4927855,3.4099522,10.875999,5.3611636,-0.5471021,2.543455,9.546074,0.7909013,4.889956,1.0910491,1.461006,2.7646441,5.7588267,3.0182986,6.0229845,0.49269077,3.1592212,3.6135354,6.9338684,3.3803506,7.7656093,-0.5977704,4.561474,0.09994854,3.7163098,5.118449,2.7897282,9.268593,5.5909786,9.135809,4.244733,1.3318437,4.021415,-0.9161441,1.7601855,1.6861598,6.0041056,0.79771334,0.2819392,2.6396532,3.2337914,2.8322327,-0.5777163,1.2330136,2.9848897,4.3399606
2.968312,16.155737,4.457629,2.5389168,7.790228,7.939338,2.9990957,5.682403,0.8260748,6.9322968,3.7234786,5.231667,1.5332509,5.152823,3.8701048,1.5508283,2.8642855,1.6022162,7.140938,3.9544282,7.4137664,1.5561016,1.5735406,-0.70572877,6.2089577,-3.5141635,6.01796,7.2789865,14.472747,1.7869424,3.8590684,3.9647348,6.1356006,5.3031607,7.8288746,2.458961,4.1371865,0.1392883,7.0363264,12.504988,7.1747975,6.546329,5.75425,1.8410388,1.3253074,4.499311,2.0629175,4.2958746,1.5811791,2.090199
1.1340923,7.114289,4.5726686,2.0359545,2.3857715,2.6220462,1.481285,5.84353,3.3236876,2.5653672,7.900373,-0.2795315,4.2240505,3.8006768,3.2545147,0.30762166,-5.543019,0.3771091,4.459895,2.488789,3.0055153,0.31376344,1.2312783,4.35969,3.820101,-23.994576,4.3522315,5.760761,2.726119,4.5177846,-2.322881,1.0106354,1.5312192,4.879467,4.8322434,3.2771828,0.6569429,3.646265,3.578358,2.4101863,3.833824,4.9807196,1.4628731,7.179624,6.4453745,1.481773,1.7907789,2.132652,6.9752045,2.8182714
0.043259922,5.241772,2.55624,-1.0657525,4.0164204,3.914413,2.5055966,5.659248,7.736863,2.322194,4.875425,2.1710346,7.974383,4.1129417,0.16452727,3.2813582,0.31554845,-2.3731751,4.4924946,1.7236904,-1.7677791,4.549997,2.1916926,1.6827673,2.8945904,4.291964,2.6072204,0.3491608,2.275199,3.4800646,4.2878003,0.20418803,7.8068633,3.9684067,3.4141448,6.34316,4.87568,2.7376654,5.844984,5.6458426,5.5439377,3.8627217,5.7436676,7.205584,7.8440466,4.005303,3.7732275,1.2389052,2.2917917,3.3460493
2.7350335,2.445934,2.432681,2.9820418,5.946686,7.1824102,6.052807,3.515454,-2.5416956,0.54854816,5.9759355,1.7105415,3.2000635,4.702032,1.888347,-4.448529,0.54698205,-0.031117633,6.0974054,12.630184,1.0743772,2.1816576,5.3059793,3.6908212,4.874404,5.8628087,2.9270175,1.7911651,4.818284,0.48061725,7.300996,5.0319343,1.7668988,6.865995,6.8268027,12.308802,7.394939,2.4511638,9.167592,4.2926073,3.3686402,1.2548842,0.41291913,5.321955,6.6153326,5.19477,4.891925,1.9573884,-4.150473,3.580359
-0.09071821,2.4802966,1.4960608,0.6264238,6.1470823,2.9782476,4.145713,0.47861764,1.1734488,4.106398,3.0193,4.034362,5.2233624,7.746254,5.156499,1.2267894,6.8914003,3.2592683,-0.1719585,4.638906,1.0918887,0.70399326,2.8522744,3.0575075,5.514337,6.0568476,5.349272,-3.0629454,8.042865,-2.0075455,14.760154,2.54586,-1.2130299,6.011036,2.6412094,12.410691,2.858541,6.359542,2.1333578,4.101394,3.5401506,2.7747726,2.1362681,3.351705,6.9664154,0.55785745,-1.4423779,3.5619266,2.653752,-0.41498706
6.657704,2.8468254,4.578585,7.25981,6.6626606,6.3916636,6.1491985,6.253058,1.6527677,6.765398,2.1923084,2.7412362,1.7638631,0.77435565,7.305243,7.3890386,3.9864242,10.198661,10.208257,2.0369782,1.3412187,3.0187483,-3.5155587,1.7853106,1.3285675,4.407816,3.1135848,4.480121,4.737752,-8.955891,4.188189,-3.8186116,7.8500295,3.941433,4.2681575,5.8832426,6.3549976,2.566105,9.064277,-0.965356,4.290169,8.894298,1.4522114,3.3514004,7.5397997,2.7955005,4.4294195,0.4929776,1.8704323,-4.583554
0.37796712,0.43863422,-5.217333,1.8297536,-0.6297483,9.15113,7.715458,4.4423704,2.905343,-0.34541202,2.7924917,-9.982297,5.542724,2.4011219,3.9021063,3.1197717,2.5767848,3.7274618,2.3094132,0.99492455,6.5533123,4.2239404,1.2478732,7.0453715,4.898718,3.091108,0.14426936,10.511528,5.992237,6.2404156,2.4641118,3.8196118,-0.780534,0.68723977,15.212904,18.286594,1.3477503,1.2026595,-1.9160657,2.0467298,5.74237,0.06587346,4.1282263,3.3802085,2.846084,1.0060965,9.901497,4.7259035,2.3256664,2.6315908
2.508906,5.254621,5.4709587,1.4322766,7.3675537,0.4009754,6.4957733,7.232062,5.8507304,7.601644,0.29167053,3.1563995,4.484256,3.469901,4.2952247,1.7277126,5.808265,7.470885,-0.3320249,2.1345553,-12.131964,9.2316475,4.9260354,6.6933537,0.67953223,2.5385082,5.6057305,5.788895,3.8621888,4.5190845,8.3489685,1.0427705,1.5463399,5.8532696,9.032006,8.683279,13.9385195,6.154241,1.147905,4.3031516,4.8524675,3.0074632,6.178115,6.2870655,5.40498,1.1792669,0.077906825,1.9539301,3.068575,1.348866
7.1269703,0.9645638,6.2013826,1.3005488,4.835042,3.4773088,5.6844254,6.587334,3.176217,3.442881,0.49375993,-6.105853,2.7333791,4.1599026,0.8196082,5.9537416,3.1505506,3.1007528,4.8999453,2.6245532,1.4857752,4.6382823,2.335802,3.2026143,5.479819,0.3624333,8.8878145,3.0573113,4.861007,10.995717,1.4206147,7.172772,3.3275611,5.7144704,16.23319,9.225999,3.1562116,2.334006,2.5386493,4.238059,5.298414,2.3027508,1.7208518,6.3910804,2.030158,7.5050154,3.9970844,8.25723,3.4396245,10.1119995
11.007555,3.321732,1.2324148,-1.0661618,3.474478,2.0389152,-0.94475436,-0.909487,1.3869421,-3.1941266,-2.2650292,3.0195563,7.453744,1.9248679,1.1471919,3.253721,0.907713,3.9066677,1.8446715,-1.1137134,2.8084548,1.398604,-1.4223486,3.8296413,-3.8356724,0.96003103,1.1254226,-0.4831264,3.0215101,-0.4020249,-4.5186567,0.5334565,0.9193893,-0.8762113,0.05190035,9.184069,1.1057804,-0.5356778,1.2095615,-3.1934776,2.0810003,-0.50066257,2.4295678,-4.851168,-6.805066,0.222741,-3.3048413,3.2773566,1.5546618,-1.2490411
5.320566,4.283688,1.277792,2.5238411,2.8379862,6.0228324,9.597545,6.93516,3.0107317,4.743366,3.0837085,2.3256526,3.9959953,1.8445449,3.970303,14.382383,5.0878987,3.844964,0.6474939,0.50443864,3.840863,1.3742003,2.9673822,8.812719,12.241516,4.227173,5.96005,3.1018188,0.82955277,-0.25287977,13.585882,4.0587845,4.053313,4.6019034,7.993257,-0.2833114,3.8728154,1.6654726,4.7090983,5.770647,4.3474717,-0.36465138,-0.004131049,11.107947,8.31749,4.1222663,4.17338,1.7352302,1.8404789,0.5782338
12.122432,1.8128076,6.0556426,5.0454645,5.2583113,2.662321,-2.7717853,2.8457198,1.2454622,4.6757665,3.3721092,2.0514846,3.1003551,5.168901,4.0242867,4.3522096,5.3206487,-0.40546495,4.7397614,2.359726,4.3911715,1.7760721,10.884489,4.139829,1.7718577,4.424547,7.0036893,-1.1049956,1.9516119,8.887702,-7.975301,2.7706692,0.90546703,5.636661,0.36247954,5.1780057,3.9967854,0.53545535,11.649858,0.24042003,7.2710595,1.2861608,1.0926573,6.8271036,8.495947,4.6596775,0.18537605,0.095131546,3.9924297,3.6671076
0.15965164,-2.9799836,-1.2295651,0.45920232,6.1848493,3.9575424,2.9160337,0.3438009,1.9446645,-1.4330019,2.1690743,11.259909,0.8509037,0.33787203,-0.12789786,-2.4247117,-1.9403814,4.1598883,4.4340143,-0.87329376,-0.07829487,0.7953036,-7.6113725,0.8043525,3.1367762,0.3771416,-3.892694,3.1197715,-2.4041066,5.066744,5.5471454,2.1354115,-9.811592,-0.5500123,1.1158303,1.7150126,0.53313035,-7.5992527,-0.5708091,-3.6445906,1.1193106,-0.71504605,0.59144974,-2.4015908,-0.03634526,10.586985,-0.29774964,-2.279264,6.8919144,3.905107
0.70093536,1.6218085,1.6270629,0.6772342,0.6872257,0.7802468,2.580896,-5.462439,0.814947,-1.3684405,-2.1944265,2.1283324,3.2012002,1.356925,0.41944215,1.4747148,3.2961857,0.22169589,-0.099903286,-2.5847106,0.402852,-1.265934,0.032828785,-5.872811,1.5266299,-4.702093,-0.087535314,-5.0352864,-3.165614,1.6899593,-0.71397257,-1.3572257,0.90342414,2.336864,-0.96471256,1.8225843,-2.0508091,-2.6160793,-3.1162121,-1.5509164,2.0614555,0.16698046,0.8666127,3.245266,-5.2312803,-1.8384365,-7.468504,-0.23476666,-0.91585606,-4.537238
1.1717246,6.9722457,-1.4911464,0.09041735,1.0934755,3.036841,-1.6709042,-2.6495175,-0.29233977,0.31945962,4.049292,0.13380173,-5.32235,-0.356485,1.2025696,1.1970047,0.30060452,-1.7111342,-0.45161194,0.119798064,1.4146125,-5.6733317,-3.9028466,1.8548607,-2.5109184,2.921001,-1.8811011,1.5706122,0.08210745,0.94925183,1.162453,1.6259149,1.3040493,0.99905735,-0.6515971,2.5392938,-1.6006545,-6.9247475,-1.2179508,1.9811761,-4.7386327,-6.9689274,1.6543963,0.53929484,4.5369234,3.2285707,0.82023716,-14.362752,0.5299571,3.2195387
3.655833,3.4017336,3.480193,3.7273781,2.7266057,-0.08564803,3.4329185,9.651232,5.6303825,1.4781388,3.271951,10.375732,1.5890518,1.2335242,4.126884,3.6360016,7.246064,2.5159972,4.096779,2.9181576,2.7320044,-0.5559923,16.358137,3.4601865,5.0944486,14.240419,5.733388,5.6205378,9.8229685,4.425374,4.452104,1.658887,2.6979034,7.951549,3.2946298,1.6395687,5.3527837,5.071172,6.16155,1.1367478,7.769149,2.7753172,2.7691295,7.874305,2.4472318,10.221892,2.4809048,1.4786355,2.685737,3.5232217
5.1400614,3.824013,5.818998,9.033417,-0.29763478,4.411569,4.3910604,1.7843918,8.020676,6.960231,4.9187503,0.9543742,1.0104389,5.248067,2.449842,-0.8105387,9.068822,1.3076848,2.7149038,2.2757924,0.798567,-4.0519958,10.219059,2.7833805,7.736525,1.6477747,9.819837,1.9081408,4.046852,3.0163567,2.3953638,8.828037,2.1086066,2.6031737,4.5575423,13.263104,3.0902917,3.6653085,2.8212864,3.3192096,2.8640325,3.7750223,1.2517319,9.76415,3.629739,5.3055844,10.922255,-0.5167572,1.0405347,4.7809167
7.1437044,2.3192377,4.8306856,8.093215,11.381794,7.863822,11.086805,4.3154907,4.2057796,0.787678,4.721668,5.0757766,4.593673,7.146987,2.5902438,4.354347,4.3917356,3.5670235,11.336423,6.7599216,4.191489,4.0983734,11.264591,3.0846772,4.332739,0.23860769,4.3638844,3.14991,0.39873952,5.2941666,2.121426,4.4340687,7.4379992,3.83814,5.3277035,2.9634883,1.1155429,5.653599,15.411121,2.8628144,3.400824,1.5831313,3.7175655,6.812093,5.4058666,5.2714267,2.6695478,1.3261542,5.533847,4.552175
4.993966,2.5200293,1.1990575,10.081041,10.988206,5.1026554,6.2006707,4.807675,1.9969242,-1.3782512,3.7029698,8.022395,-0.3009865,6.798114,3.307838,2.903447,5.4139357,3.7150707,4.804558,8.311664,1.6184115,6.189613,16.544182,3.4265199,10.051204,3.0885448,-3.1483767,3.802891,1.6045499,3.9725711,-6.048061,2.5759423,9.144493,4.0583243,-0.42464235,3.4887013,8.276209,2.5123408,3.3386903,9.191447,6.5079975,3.451755,3.5426102,4.536051,1.9767559,10.381257,6.163005,2.123331,8.571255,0.5585184
-0.014775034,10.724238,5.32314,4.0900626,2.905046,7.1301813,7.996249,-1.2543508,0.14363866,6.865917,6.289517,8.32381,4.877934,1.6162428,5.6524243,4.1820216,-0.97023827,1.3381622,3.9844887,5.5025587,2.5280302,10.630442,6.8759108,2.000805,5.252495,6.0194674,1.5485439,-0.7524134,5.3174486,2.0945609,7.15225,4.017897,10.867631,3.088358,2.7762144,7.2306423,3.1972218,3.9255672,6.4268565,8.336357,3.3956096,5.2286277,0.45318583,4.4935946,9.094591,5.221542,7.000047,4.594587,3.506303,4.4192986
0.103562236,10.131444,0.11972939,3.4603622,12.131643,4.5961666,-4.186814,4.030815,4.698011,1.2137855,0.6887259,6.9877486,3.5815122,8.651445,4.4106064,0.7292456,3.8939364,4.390162,4.0293703,2.0562773,3.1944392,3.749166,6.4698696,2.9113727,7.3821244,2.2048397,8.112909,2.6676674,2.8542595,8.100507,5.546938,2.8285916,1.8156589,2.565245,3.0461304,9.168742,2.5664916,2.8993506,3.534219,5.3637266,15.036426,3.8828673,4.425716,3.1494915,4.9237566,-0.5780177,1.9299806,5.3533273,3.1116424,1.8183919
2.25052,0.23095202,-2.4952502,-0.584803,-4.310634,1.4075556,-0.63357365,-5.8465123,1.4922194,1.515071,-2.549051,-0.61528885,4.5807705,0.3438449,1.5715253,-0.05652459,-3.4491968,-0.5386139,0.29065418,-1.3844779,-1.305754,-0.1318875,2.0326083,2.5515356,-1.7662704,-0.3074232,5.9068227,-3.076695,-1.5862379,-4.230765,1.3328359,-3.4216359,3.7815073,2.2478948,1.4532577,0.64523137,4.17744,1.682242,-1.112805,-0.8256565,-0.6966867,-0.2536795,-3.1003318,1.0762604,2.292566,-1.9234165,1.7406263,-0.2930245,1.6426796,3.6571803
-1.631815,-0.31488585,3.8441308,-0.35282433,-2.1822705,1.2524672,2.5094123,0.67702734,-1.1997309,2.0491843,4.6299763,-0.8048338,2.6009357,2.7776978,-4.609881,-0.17398335,-0.84023476,6.75901,0.5789313,1.7437198,-2.2604103,0.042154312,2.1148696,2.9725418,2.836402,1.6877617,-0.035590522,-1.1120075,4.947464,-0.7129029,0.473691,-1.971497,2.5219088,1.4774842,0.9030472,0.5639458,4.0728893,-2.7427752,4.0334873,-1.954537,1.1585574,2.220896,-0.59662974,-7.050619,1.6913853,2.6297808,-1.8229791,4.5599957,-2.5759559,0.89822495
3.674571,0.33574927,3.8533742,5.1993012,17.297918,2.0211205,5.9783373,3.9471421,2.7527304,2.1497989,6.1200027,1.9941537,5.619307,3.0844915,-0.89765275,2.7374334,3.5638785,6.061395,3.7305877,2.7088642,3.00961,2.5930214,3.4881392,1.9186925,8.969371,-0.15950264,5.650442,6.887399,5.9132586,0.68619156,5.0874543,5.117753,1.3864926,4.791904,1.6109977,6.5100737,3.8617284,5.624835,7.4277678,2.4941463,2.2831223,2.908993,2.6645796,-1.3700385,9.256384,5.1724143,-2.2058823,2.6732814,3.1768813,2.1326544
2.3738291,7.5964093,-0.8423062,0.65667844,3.468785,0.7339591,6.3295193,3.0994723,2.9436665,6.352371,-0.8062384,6.186033,4.153518,1.2113378,8.2738495,5.152573,9.223529,5.544395,4.9163847,-0.8047677,3.0836852,3.0284486,-2.7497501,1.7140197,2.4838793,2.177977,1.0633334,2.9633956,5.2918453,3.168575,3.4950233,2.8175163,-1.7258557,4.9270115,3.3683972,0.55821425,5.301485,-5.4690733,3.2044613,3.6409998,2.1233184,5.587715,0.7065759,3.9700592,11.066612,4.0770583,4.6806717,1.2896537,1.3812094,3.256731
2.2312558,1.7431641,6.7821903,0.7301395,4.377061,4.3562317,3.0953882,5.283492,2.0169358,7.5442343,7.0892396,3.9555676,5.757893,1.1605922,2.8475776,3.210508,3.174977,-8.765636,1.9998649,1.7853005,1.8139323,-1.5447326,6.127619,0.9923358,14.854399,0.72105604,3.3492901,1.8427557,1.9355989,3.879011,10.226564,2.5048125,8.35211,5.200147,0.41187748,5.879088,3.4238088,0.6353668,2.9646773,2.0224085,8.256516,3.3318887,3.910699,0.41472235,3.1717544,1.4913508,3.520694,-3.181048,6.879043,0.6694462
2.864394,3.6066887,6.674321,1.7579739,5.362816,3.7385373,3.9410741,-1.4689978,7.225388,2.4856896,3.1199372,4.9669805,7.1819816,3.6021829,7.2540407,4.076596,-1.9361746,4.521338,4.648796,5.6254907,5.1556635,3.3764555,-1.1567408,4.8360705,-3.6068847,2.26521,3.3336766,5.2554994,7.650394,6.2714353,7.1736503,0.2499344,7.00318,5.8616223,4.911405,11.539076,1.6873435,2.5538661,7.915594,7.812654,-1.1201901,3.961507,2.804423,4.063347,2.929325,1.7976558,3.6970708,3.063903,4.3307,2.9878936
6.889303,2.8494308,3.451732,11.919354,4.6707163,4.4397593,-5.197801,5.180897,2.284565,0.9245169,2.6078265,4.6988997,1.4101855,4.387314,4.7756267,4.5361114,6.9323897,1.9039463,4.321203,2.8120492,2.3232865,2.8740144,7.7386875,4.0982504,0.98242503,4.818748,-2.821082,0.70734465,6.8893642,16.545355,1.7066302,3.0328002,1.1172546,8.887699,2.7280762,2.8955405,19.133343,1.0316823,13.074317,5.2127876,9.732355,8.3469095,4.3738647,2.8974946,-6.82093,4.3122993,3.9998047,0.020089298,3.45865,1.684778
-1.5154767,0.13283762,1.2661594,6.8754354,1.7025177,2.7100394,2.9256766,6.2331185,6.9489694,0.39740896,5.608168,6.046976,3.6192296,3.23768,4.0642242,5.0734572,4.3737707,3.7506518,-0.46609885,1.5482774,3.9626768,-0.003794849,2.050908,3.403141,3.2107954,1.8142885,4.9781237,5.2120023,-1.7455647,4.8935146,-0.06496349,5.0605364,0.30478206,4.1457877,1.181446,8.220301,4.5894747,2.4840693,4.5716233,1.0092013,3.8270726,5.889312,1.4689574,3.1358404,6.2490005,4.3311615,2.0211117,0.2166054,1.6516016,8.978582
7.1392913,3.0560577,7.4938135,4.770282,1.2092552,4.899032,2.062831,8.374813,8.016953,4.045693,7.2119117,5.564474,3.4306767,8.381268,1.4426893,5.8298364,1.4869285,1.161468,3.416786,3.926537,6.24139,-0.86296463,4.8171315,2.6585612,7.395624,0.62207854,10.119987,5.249498,1.2764243,2.3588088,5.7944374,3.8036187,2.5311172,5.2600007,3.8560913,8.144205,4.9773064,3.2154846,4.114055,2.5632832,7.2015843,-0.32296747,1.5807316,5.790507,1.2798991,2.7459958,1.6788315,0.18662934,0.85364515,7.06354
3.3326206,5.66382,5.1523533,3.8277657,2.957538,0.8780203,6.033496,1.5553316,3.5572474,2.4465647,3.928692,0.63215697,5.1114364,2.726503,3.2964878,3.2603793,5.8694363,4.4147544,7.2942004,1.0641422,4.12886,1.2313461,6.037472,5.274692,5.507559,5.5302596,6.5061164,-2.1914227,1.4166229,12.558101,5.012628,2.221838,3.6052976,2.4856982,8.72488,4.863369,5.724443,3.883677,4.3945813,4.9707923,-0.56213874,-1.4202869,5.7704887,3.49652,3.6993783,7.5645747,3.542131,6.0610294,1.7805091,5.1601048
-2.7371187,5.087136,3.403568,4.018663,6.9273624,2.4656935,5.6767454,2.8576455,6.1656966,6.2701,3.8025136,1.102968,7.7138305,3.6653543,-8.900736,3.5036063,0.6594835,2.5584803,6.328494,5.907367,0.6236838,1.7229555,10.017811,7.831595,5.7423162,6.021449,2.068312,1.8571728,3.491046,1.4152508,4.7961006,3.9765918,6.2390933,6.5668297,3.0376465,2.5766919,1.482736,9.13983,2.7997134,1.0225843,4.5657253,5.3379517,1.517241,0.2284294,2.0536988,6.5575595,6.869834,3.9911222,2.9298992,2.962575
-0.46413714,2.6676452,0.13971101,0.46880284,1.6989728,4.9749155,3.1967788,-1.7247254,9.599179,-2.072065,2.8461568,-3.341382,-2.3491862,1.4337606,1.2080767,2.5898688,4.575737,-7.572175,0.1728962,-0.17807057,-3.7509544,0.9522346,2.6304739,-0.41493496,2.2642653,2.3741364,2.355574,-0.423409,-0.47966623,1.2712116,4.126072,1.9426345,1.5482787,1.3234903,-1.0365276,-1.6615671,-3.5530221,-2.4263859,0.10318349,-1.1411974,11.238679,1.410684,-5.577083,4.095176,2.918534,4.4182687,-3.6072483,2.7198765,1.4545953,-2.2453964
-0.03275078,1.0207931,2.4188802,0.86096483,0.19319303,1.7680995,3.7082295,-11.969646,3.2460434,0.4246338,-0.9947476,0.7046679,-6.2775817,0.0052253753,0.20924771,-0.50437236,3.120064,-1.0156727,-4.5552554,-1.232518,3.8140917,2.045723,3.6859887,-0.6597573,3.9228587,-1.9582806,-1.0849302,-2.3155775,2.0032377,0.48336813,1.7600149,2.3672988,6.630399,-2.2958536,0.6116966,-2.6676488,1.2015252,1.5361751,1.1974809,-0.82337964,3.3540044,1.9487408,0.8601879,1.6086229,0.011687918,0.5766667,-2.1468918,-0.15466434,-0.66815907,2.1161838
0.82679904,2.4857974,2.5038867,5.246121,8.767141,3.7754748,-7.7428074,8.734939,4.832291,1.52168,5.645436,2.9517775,4.474734,4.5007906,-0.4538647,-2.0446963,-1.7491634,2.8907807,3.5588772,14.698286,1.8752643,4.7042737,5.674842,6.282314,4.8289247,4.1016703,12.73344,2.268601,0.34230042,2.6215785,5.3458304,1.895915,2.076875,7.808854,3.9962451,2.1444943,5.8760395,2.4806166,3.563184,0.8160653,12.816092,7.9071803,2.1206264,4.589667,4.265768,3.4528112,4.4342546,1.024349,2.5738866,1.8620856
10.297008,-4.871229,4.8050365,8.874376,1.1456925,4.6952934,4.7096386,5.2528453,3.1294854,3.119266,5.75475,-15.018239,4.0749335,5.7580314,2.0032997,3.9113843,-6.066069,-4.0907583,4.07516,3.6113486,3.9689968,2.0396242,2.955159,3.8868704,1.7766049,4.86808,2.739061,3.770252,2.2932634,1.2050047,2.3211203,2.0269194,1.8294696,3.4713674,3.1758358,-3.692548,5.800188,-3.550436,3.8413947,7.6203895,2.902802,1.2236383,3.2482405,7.270081,4.031588,9.741567,1.5518881,1.9337734,2.7387266,8.358616
3.9978359,0.49330133,8.535621,2.927064,0.2891872,6.2825594,5.9846563,1.1049011,1.1720018,3.8024652,-13.267453,1.5888684,2.4615831,4.383323,4.3117175,3.2698808,2.8678966,8.908723,6.8781304,2.998238,2.0854685,0.83753514,2.3525133,2.182239,6.2985215,8.637407,5.5052943,5.394196,0.07859873,4.8080444,2.355071,10.114485,3.0980637,4.5937915,1.0966454,8.785867,2.9687696,5.3210936,0.20202093,1.4096488,5.3772125,6.611738,4.509639,5.2255387,5.199438,-6.270961,5.630557,7.5797625,4.4213953,0.11070798
5.2412624,2.3029716,6.3241024,4.6020207,2.1788979,1.4245429,-2.1504445,20.540642,-7.6776824,3.7588754,3.4967482,2.5020776,3.877105,1.4322684,0.92508525,1.7112588,4.426165,9.550036,4.7552757,1.6510065,0.56993324,-13.662077,5.0423417,0.64294374,3.2572715,-3.4610622,3.4034111,2.3905826,7.387231,1.9903374,0.64010257,2.4612188,2.7284675,0.77126896,2.3345654,6.3506794,4.9141264,3.8550541,1.50408,2.9325843,6.8919773,3.399165,0.15153483,3.0664775,0.73082983,-3.7452197,5.334964,3.4223685,3.579692,2.7684507
2.7701976,-2.897068,5.520082,7.7167277,-0.35399902,1.5425665,6.4327464,14.692096,6.906526,7.492212,2.9338975,2.4145455,0.8947244,3.2846699,4.137895,1.9243003,6.5087733,4.7513447,6.69804,5.3084245,4.4979057,4.998457,-5.914782,4.432307,4.290475,3.8994792,10.036814,4.0967784,5.0679626,3.7131333,2.9457269,2.0000627,0.6584205,-0.34854993,15.29281,3.4506936,6.136034,2.486727,7.235192,10.237532,2.245809,4.004879,5.122084,0.66105115,1.3344253,8.943159,-3.2154148,3.972733,3.625916,6.772878
1.0104386,4.0674644,7.358637,2.4046593,14.0071945,5.363523,-4.800373,3.3562825,0.08462082,-0.977032,6.5131917,-0.22642717,5.9261856,-0.19878684,0.011358142,4.065656,1.7270886,2.0023534,3.1156266,2.2637212,6.7901697,-0.65043825,6.6692758,2.9222198,4.3277106,2.6432865,8.876659,2.9400735,4.175561,4.2057514,1.8581893,2.8225546,3.32388,2.564742,0.8134634,5.363914,3.119447,0.6558846,1.8188397,0.7888964,3.2892742,6.98302,3.3201294,8.54118,9.9754715,1.55297,7.8962584,1.8442037,3.4245949,0.048855294
4.5023317,0.62427545,7.0594807,3.6062937,6.8114896,1.7670467,4.5807805,3.5201807,3.5537834,0.88568395,6.3255506,3.1684363,5.865125,5.355592,2.8837967,5.7433167,5.808912,3.1502945,4.066211,2.2904842,-0.49778306,3.354255,5.8763447,0.14803326,9.060277,5.2652187,1.564897,1.9557807,6.2063446,4.754037,8.875803,9.039167,5.9016595,2.2713456,1.1230335,1.121998,1.7767621,-1.4036251,1.5758488,4.894973,4.535127,3.4546251,3.7684193,5.6421447,0.23952682,8.246663,6.1250353,-0.16068092,3.9745274,4.1209893
