shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
1.6581157,-1.4726245,1.6894009,1.0830549,2.1598885,2.2924914,1.984529,1.2433077,-3.9698544,-2.251385,0.94271815,-0.80745214,1.2202935,1.5028521,-5.1580014,0.7475384,-0.4851691,1.3241715,1.093696,-0.89799136,0.90462124,-0.31170127,13.9347925,1.5718759,1.301412,0.7683887,1.9217201,0.8830559,-0.32366335,1.8267708,1.9054081,-2.1241043,0.9128795,0.7466395,1.1628745,-0.98146427,1.3512057,2.3559635,1.4145167,0.8516681,0.36300853,1.1185715,2.0750277,3.1169326,-0.020344295,1.6026677,2.118146,1.5133009,1.3074012,1.0213716
0.077167,-4.8031073,2.2719162,0.0031433888,1.9917809,1.702394,0.9704888,1.441973,-2.3580747,-1.708234,1.6557486,-1.7058787,2.3153832,0.87996787,-0.81275785,1.1924071,2.595888,1.0392867,1.9452226,-0.14364189,1.2705084,-1.6527344,1.5604854,1.6568828,0.8436869,0.68074554,1.5511738,0.15245809,1.3151703,1.0764577,0.73055285,-1.7319528,2.4274795,2.6778626,1.4752352,-1.677669,1.7274938,3.1037176,2.180396,1.8559659,1.4931858,0.9932726,0.70739555,1.4180678,0.7170569,1.4238317,1.2024647,1.6145316,1.7491515,2.7080545
1.6038316,-3.7795346,2.2753942,1.381598,1.846584,0.6857129,1.4237336,2.0730684,-0.1715292,-4.8259583,1.038303,1.892144,1.0180502,0.77042836,-1.2336963,1.7363132,3.9149735,1.8428978,1.642266,-3.1085901,1.6377125,0.5599119,1.9393898,0.56525135,1.3329941,1.1117969,1.5985526,1.2414347,-1.263484,1.6177596,-0.084439956,-1.471361,1.4852513,2.6771119,0.1659505,-0.32821324,2.2226553,0.9866549,1.5203584,1.9565694,2.107051,2.416199,-0.3069625,1.228726,1.4030596,1.6481453,1.774435,2.27703,2.773134,1.7099957
1.6389371,1.8404117,1.156514,1.4147173,1.7958897,1.361648,0.6651594,1.7858332,-1.1518809,-2.605801,2.6474779,1.2250769,1.2626148,1.7254506,-1.9964536,1.7464837,3.2723942,0.92849,0.71603227,-0.5886931,0.83070815,-0.9968412,0.63100505,-0.08693208,0.7072875,1.0339203,0.7637356,2.1699917,-3.7940397,1.1630529,3.3765867,0.4133501,1.4139253,-0.05541721,1.1531968,-1.9728724,2.646326,2.241456,1.9660846,1.3952861,1.8041095,1.8297383,1.1516017,1.9614413,1.6894009,1.1755718,2.385769,1.9685042,0.57014614,1.7410052
1.0726937,-1.6850975,0.512525,1.62913,1.0625516,1.3266164,1.3761709,2.44103,-2.152253,-2.2727973,1.7109933,-5.107918,1.4352374,1.4214095,-0.283338,1.9177965,2.2198532,1.6506258,2.3290074,-0.04686304,1.6284878,-0.3603973,1.8266398,-0.778445,1.1317931,1.2394948,2.5765934,1.193581,0.43185037,1.6867759,0.9227565,-1.314283,2.1004562,2.067471,0.1165787,-2.9478521,1.687838,1.2410463,0.8401441,1.1437455,2.129884,1.0319089,1.3365039,1.5281594,1.0082362,1.174936,1.9506137,0.036448084,1.7610642,1.4856669
1.4511718,-0.06567288,0.8852527,1.5544285,-0.44746006,2.004958,1.2807553,1.3397518,-2.8703213,-4.429145,1.3081056,-2.6575115,0.93815655,1.3356599,0.898861,1.5254743,2.042553,1.4616084,2.6623375,-2.9922485,1.8272163,-0.60681516,1.1954062,1.7592996,-0.42817685,1.3977093,1.3184483,2.4506009,-0.28665656,1.4493245,2.063201,-2.7901402,0.62223464,2.3135252,-0.3784981,-0.5709057,1.9548895,1.0041366,0.11317305,1.2573193,-0.11041614,1.3681681,1.5689883,1.8799576,1.1304216,1.538659,2.182142,0.28317434,-0.1148267,2.747354
1.2741579,1.7867444,0.16577198,2.2458239,1.514346,1.7643087,1.5754921,1.1800036,-3.163307,-3.224199,0.15663806,-4.264563,1.2901058,2.2737305,-1.8781205,1.054993,-2.167962,1.6102844,0.50058496,-1.2412628,1.7125875,-4.719685,0.7926139,0.5885022,1.11617,-0.09827728,1.9695708,1.2721976,-0.4155559,1.8218358,2.0140133,-1.7462772,1.8077896,0.4715476,0.56648517,-1.2212831,2.071564,1.522296,3.5650141,2.3534865,1.5860152,0.9679083,1.2754949,1.867434,1.138441,1.1684188,1.5180329,1.2298415,2.1233025,1.4805053
1.6829621,-0.22197461,2.4779577,2.5561888,1.7184057,1.0141381,1.7842034,1.5406479,-1.0988597,-3.3978155,1.2903521,-2.63061,1.8581474,1.3180116,-0.7293786,0.3222456,3.3220398,4.0627575,1.7692829,-0.7441585,1.5760661,-0.011544563,1.5462162,0.6649217,0.8395902,1.7501342,1.4627403,2.4144056,-1.0623566,0.9092839,2.25371,0.6217077,1.8773487,0.80786395,1.5167404,-0.63683224,1.6612426,1.4299812,0.5120953,1.2476639,0.80658376,2.2060623,1.9388324,1.9058954,1.4780464,0.31383365,1.3437535,1.3707329,2.0437758,1.2622749
2.058464,-1.3551929,1.7861769,1.7135348,1.5723753,1.9674368,2.4570735,1.3164319,-1.3560424,0.107676834,0.035986632,-3.103293,2.5735335,1.5628352,-1.2610984,1.955468,0.724446,1.6286575,2.614981,4.2844305,0.8434212,0.29203242,1.4584161,-0.12793745,2.9507287,0.9723858,2.1638718,1.4296639,-0.68803537,0.09343884,2.9660223,-0.10376157,1.0768162,1.4968508,1.2961712,-1.5111663,0.8442518,1.2943554,2.3200867,2.1361477,2.1848402,1.0511177,1.2939566,2.3053346,1.5434325,-0.27224132,1.8151058,0.6052477,1.5195408,1.1278687
2.0305424,-2.6893296,-0.7769879,1.4737421,3.6196125,1.3264972,1.5735059,1.2415591,-2.5238097,0.6309833,0.7340349,-3.6029165,0.8056831,2.7164257,-2.1945941,1.4506943,-2.287647,1.0088003,2.5426147,-4.413693,0.9438734,-1.2586118,3.5389698,1.5365145,1.5295029,1.0590625,0.54153377,2.3671017,0.47908133,0.9469367,1.7896491,-1.2199298,0.9332996,1.8877196,0.61933017,0.17737529,1.7734472,1.5100794,-0.3921315,2.2060292,1.0640349,2.185373,2.478306,2.1104453,0.7987004,2.0256984,2.1443634,1.9687802,1.4594598,1.7191888
1.5541157,-1.8503706,2.0090706,1.4703902,0.70971274,1.5361527,3.515883,0.7538251,2.6410356,0.03145422,1.272126,-2.646214,1.6266363,1.0724084,-0.35742015,0.6320771,3.2634137,0.8127854,0.9024696,-0.45001042,2.3982217,-0.72039324,1.2397048,1.9541562,1.3217428,0.63187355,-1.0068518,-0.044143185,-0.34560835,1.7978216,-1.3082379,-1.2479887,-0.46520117,2.2843075,0.96927905,-3.4635367,1.2701775,0.64113,1.4201978,1.1058882,1.5673467,1.8907018,0.22458528,1.7378143,1.5700846,1.7071316,1.3092469,1.4268247,2.895401,2.667685
0.47383335,-1.5763712,0.9045435,1.6991093,1.577025,0.7609473,2.2582529,1.1739918,-0.04945013,-7.739943,2.749039,-3.5392435,1.4217346,2.2463036,1.1765857,1.6112422,4.2516785,1.2621346,3.231798,-3.468785,1.4628376,-2.6491644,1.4744493,-0.28586137,1.3907577,0.57490975,1.8749563,1.122099,-3.7761543,0.86444604,2.1519673,-1.1820359,2.1899958,1.8294108,1.0235397,-0.9307933,1.0956706,2.4626968,1.0474038,1.7348856,1.4201777,1.9435831,0.80495685,1.456261,2.261486,0.94239277,0.4115544,1.5942432,1.2533553,1.6739165
1.4748454,-4.7348247,2.1793072,1.5199476,1.1994889,1.5651225,2.4172971,1.3136016,-1.380765,-5.6270714,0.95505726,-2.376874,2.6744783,1.0229788,-0.15193173,1.4113144,2.5914688,1.3445988,1.799796,0.30041575,2.0802875,1.1858069,4.4173427,-1.8374571,1.4127862,1.4134917,0.70355654,0.6274898,-1.537056,1.9499863,0.9526385,-2.544042,2.1473587,2.0604267,1.4608527,-0.8677118,0.610503,3.236044,2.1304147,1.0203987,1.7679243,2.1306312,1.6172796,0.9920297,1.3599528,0.6105316,0.9489845,1.0580738,2.0908694,0.7979042
1.9565179,-0.73849833,0.9031058,2.7298913,3.4738927,1.3911054,1.1599855,2.1165235,-0.2996131,-3.5736501,1.0802424,-1.2780514,2.0451107,2.0178914,-2.671424,1.4795913,4.340966,1.7440459,1.1982585,-1.2267877,0.5021088,1.0748988,1.2498318,2.1125245,1.384313,2.2729092,2.139617,0.99142754,-2.8766825,1.3091911,1.5094484,-3.2166722,2.5100853,3.2659762,0.26705226,-1.3456875,2.2595387,1.7440971,2.203138,1.3879974,1.6934005,1.746968,2.0565002,1.2132549,2.5802014,1.8218344,1.5302998,1.5898875,1.3632538,1.3441793
1.7395555,0.19360349,1.0675375,0.90760064,3.0583754,2.1130326,1.9092007,1.1994039,-0.27024782,-4.221287,2.5332303,-2.5028648,0.37532726,0.95002824,-0.06909175,1.372956,1.0928171,2.0627255,2.1523438,-2.0110466,1.6885314,-2.2625523,2.1434069,1.7025363,3.1578581,-0.06830744,1.9264908,2.8141909,0.44879532,1.6105347,2.7105725,1.2162058,1.1191182,1.1696147,1.1502693,-0.8455671,1.5296123,1.3291131,1.6663789,0.4382981,1.5217601,1.3678708,2.251262,0.9655323,1.7396171,1.8973848,1.9471312,-0.17321336,1.9248097,1.484512
1.061822,-3.732737,1.2854168,2.240704,1.5103983,1.8966905,2.017644,2.7661195,-0.90337527,-0.86597663,1.2602707,-1.4264684,1.8117833,2.1777484,-1.6328369,2.3568454,1.5905415,1.7633939,2.0399134,-4.3884845,2.7433739,-2.9708843,2.1856537,1.989408,1.4222143,1.1853611,1.6678821,1.6001679,1.053772,0.467628,2.9302661,1.9388827,2.0518265,1.2927392,0.45043325,-3.3475177,0.45826495,1.3698835,1.6698145,1.1883053,1.8317572,1.683493,2.0445414,2.4786484,1.624104,0.3681164,3.0708818,0.7532068,1.5505147,1.2151555
1.6625017,-1.5443712,0.7940839,-0.09408833,0.8186762,1.3373827,1.485827,1.6973962,0.254963,1.394473,1.9404299,-1.19466,1.4277819,2.5576994,-0.6805959,0.617743,1.6502967,3.34724,1.2556573,-1.7521921,1.7929891,-5.8252335,1.5383184,1.8540137,1.8090998,1.1001246,1.375788,1.1428506,-2.2505527,1.898632,0.7596898,-2.587102,-1.067674,-0.4160036,1.36694,-0.37858015,1.7946678,1.0885677,1.1187625,2.0098557,0.92730767,1.406654,0.0018892735,0.91475075,0.89786285,2.7397923,2.4158125,1.7995869,1.2220043,2.642248
1.2297703,0.38075337,0.2949246,2.550431,1.7007495,0.89340425,1.101848,1.5734538,-2.5204172,0.5514791,1.3763483,-3.8459682,0.9479642,0.09673704,-2.590973,1.9716136,2.3874955,0.5601007,0.7033639,-1.0250876,1.5992118,1.5463206,1.2232139,1.9283047,1.7025458,2.9031575,0.83793825,0.49025112,0.5367048,1.9185197,1.2445312,-1.7987721,1.2259474,1.5852034,1.4061129,1.1824707,2.3802733,1.0927345,1.5012224,0.7549873,3.1997907,1.6380402,1.2460457,1.7616181,1.6880516,-0.031549037,2.345432,1.5581479,2.4855654,1.3117138
1.1531806,-2.79226,1.4875472,0.8523775,2.0823286,1.9239244,0.93714994,1.4415227,-1.1491742,-1.6686321,0.26104632,-0.99523187,1.228045,2.8945096,-1.1988577,0.16842793,1.5996397,1.8256534,2.2216272,-1.5076377,0.97457623,-6.939247,1.541596,1.1779901,1.914458,0.46049377,1.7776235,0.4194581,-1.7137513,1.7704294,0.48483077,-1.2037178,1.5173185,1.8483403,1.0367701,-3.3153687,1.6180068,1.8733172,1.963981,1.7269068,1.7316985,1.6510942,1.9904783,1.3663489,1.2430607,1.3792766,2.2246327,1.764613,0.6703778,2.3461041
1.948982,-3.5485342,2.4851274,1.5770942,0.2937234,1.2678058,2.5649529,1.8309444,-3.0579283,-1.3753955,1.1631877,-2.6107888,0.85004014,1.1629692,0.1339152,2.3943992,2.3172395,0.86505055,1.8330998,-5.9979615,1.0749465,-1.8107339,0.8765131,2.6882887,1.3789433,1.6376631,2.203984,1.5030754,-1.1461756,1.5741935,1.2823328,-1.1837434,1.6224258,1.3411373,1.1017472,-0.9850527,-0.36272585,1.3998479,1.5570136,1.7734267,1.1058737,0.8663147,1.3199321,1.2162837,2.2196484,1.7956747,1.2895615,0.78429395,1.5751076,0.8655161
1.2887133,-4.7992096,1.4707568,1.5145105,0.79200894,0.6333142,1.3960539,1.185113,-0.91992474,-4.1044455,1.9593114,0.99713224,0.86887616,1.8324922,-1.9161232,0.613655,1.1925459,3.182414,1.5681891,-0.37714309,1.822204,-2.4308186,1.032895,1.8847747,2.1382477,1.5735073,1.3430945,1.6372204,-2.261152,2.918103,0.96415365,-2.002832,1.3068266,0.50629735,0.7594023,-3.168502,1.6137999,0.12235491,0.44263572,1.6483957,2.8740993,2.0490162,2.7449033,2.2268982,0.64308727,0.8993365,0.91065836,2.4342477,1.9780979,0.9686331
2.0132613,-0.58583885,2.6070259,1.0577356,2.48195,2.299319,1.8707671,2.1256208,-2.2874727,-4.8005686,0.6898005,-1.1036315,1.4261124,-0.36915204,1.3837575,2.6626234,0.33664772,4.259104,0.9051713,-2.5553446,1.3720348,-2.4054387,0.698038,2.364855,0.88307995,1.6676123,0.49134135,2.057873,-4.770933,0.56117254,0.5817135,-18.646275,1.4413849,1.3203529,0.7781384,1.2652398,1.1178496,3.1013377,1.4313208,1.8319387,1.583963,1.1161975,1.9222902,1.091954,0.87115544,2.1470819,1.2800732,2.2286198,0.14977849,1.1633254
2.127576,-6.247449,1.0410746,1.8380638,1.2403957,1.962132,2.464054,1.8356543,-1.5186541,-4.421539,0.58136904,-1.0830777,0.80415756,1.8185339,-3.197706,1.5376571,3.1012642,0.88908535,1.3391044,-1.298095,1.3989776,-0.86309636,2.0561678,15.931963,1.9540455,1.1027684,1.3084095,2.4801428,-1.0507329,1.1567824,1.0280261,-2.1257024,1.9827349,1.5473745,1.6330569,0.14031997,1.5424675,1.0514089,0.11735745,3.2783034,0.77801985,3.504075,1.3053702,1.1585436,1.8260615,1.0649012,2.057138,1.982986,2.0886278,1.3066046
2.0520384,-2.3115942,1.877692,1.7459897,1.75462,2.2959652,1.380263,1.6957033,1.168574,-1.0617422,0.9158865,-3.6370475,3.3773642,-0.07122293,-0.5146429,1.3016648,2.3791132,1.210159,1.406679,-4.73467,1.5652059,-3.9486887,1.0985037,2.1457875,2.9721267,0.97637004,1.4720048,2.3099527,0.074594855,1.5737939,1.6066767,-1.333404,1.77186,0.41221562,1.9840641,17.753548,1.0052315,3.2027924,2.2418268,2.5282676,1.453844,2.094112,0.28466052,2.0365868,1.265631,1.8772329,1.3811957,1.148913,1.3141555,1.5213637
1.6796054,-1.3928002,1.1325798,2.329623,1.072802,1.5434548,1.8952897,1.2758719,0.78344357,-1.6848828,1.0969547,-0.1504041,1.8807604,1.6758603,-2.3556154,1.8876406,4.8973594,2.1560736,1.5285367,-3.5808063,1.3454057,1.4383326,1.2771031,1.3094896,1.2281876,0.49470782,1.1796563,1.8905632,1.5211396,1.0977464,2.1404183,-4.641533,1.4258926,1.6595452,1.3105569,0.28931227,1.9583408,1.3038216,1.1743594,1.0230688,1.3025686,1.6254812,1.1788986,0.2253082,1.0383966,1.3561753,1.3004147,2.177433,1.1519598,1.6617476
1.0634325,-3.772204,1.4525658,1.9622699,1.2950042,1.5837945,1.5985624,1.949037,-0.6597949,-1.0136807,0.99913025,-4.2815413,1.2425537,0.62835705,-0.8170278,1.552128,2.6222467,1.180469,1.7548343,-3.0619614,0.92378795,-1.8806452,0.42136088,1.8023646,1.2776513,1.2800946,-0.1317872,0.5552726,-3.908498,1.2405379,1.5536386,4.654812,-0.63984424,2.1150277,0.3541272,-0.5269315,1.3308636,0.7378253,2.291852,0.92852604,3.0553894,0.80057275,0.7253716,2.658416,2.175741,0.81748986,1.998798,1.4458864,0.5452961,2.151517
2.0675695,0.82256293,1.7144847,0.8706535,1.2265636,1.5737518,1.1149393,1.9035189,-3.334623,-1.3564376,1.1503277,-0.9397928,2.496508,1.1286255,-0.93872386,2.4649572,1.9617659,1.2818512,-0.1016841,-2.243441,1.2577308,-2.2603593,1.010794,1.1315988,0.36795434,1.0639616,2.0026555,1.727538,-5.064481,1.2406185,1.7241033,-2.1212184,0.7371019,1.2765628,2.3528864,-2.8244581,1.3278934,0.5276164,1.9221522,1.981516,1.8808204,1.2618929,-0.26182973,2.3500524,1.6837528,1.6267549,2.2055304,3.579341,1.4070562,0.4885646
1.5231817,-0.32956776,1.2262682,0.27877176,3.3274057,2.9667926,1.8232579,1.5974115,-0.15428314,-0.5472906,3.0639627,-2.7157364,0.9071275,2.0022218,-0.9597951,1.7416897,0.30236173,1.4581703,2.4213998,-1.8014067,1.1127506,-2.744724,1.2866057,1.838723,1.8740784,1.2886941,1.2158157,0.6502022,-5.887971,0.5404536,3.4337378,-1.5911804,0.99253064,2.8186736,0.7296792,-3.0103333,1.8985928,1.8022562,1.4151965,0.36855417,2.0694351,0.14618932,1.0728718,2.0567913,1.0151595,0.39258686,1.6251904,0.6059639,1.7239286,1.5554347
1.8282206,-2.113724,1.8314433,1.4860556,1.3922967,3.008653,1.4442849,1.853552,-0.6317613,-19.675295,2.3771532,-0.30476606,1.8935647,0.07689585,0.91202015,1.1823698,1.3867769,2.345177,0.47728616,1.3284775,1.722174,-0.03712616,1.928702,2.798973,1.3337675,1.2929358,1.5958502,1.3701783,-2.1279554,1.0876517,2.052589,-3.109084,2.4270682,4.6885433,1.3745303,-0.2152383,1.4647895,2.023806,-0.040724352,0.76079214,1.5721983,1.9080654,0.45647395,1.0731727,1.2834933,1.7886943,1.9584545,1.0094534,1.593961,1.4427022
1.390195,-1.1150877,0.9471938,0.91273963,0.7010009,1.0328517,0.6311739,2.8248918,0.55681145,-4.8267746,1.5555115,0.44628894,1.8690419,2.16093,-8.299888,1.7146881,1.8329835,2.1376898,2.3996086,-2.559174,1.4382592,-4.2436395,2.0917842,1.9109602,1.3178096,0.023271613,3.508516,2.4606743,-0.3450504,1.0475624,1.811162,-2.293211,1.1057534,0.7673845,1.0049468,-1.8012365,0.5326015,1.1092641,0.54356825,-0.7558334,0.52283376,1.7040446,1.3812577,1.1364517,0.87867445,2.385816,2.1990914,0.7220954,1.0135374,1.0873724
1.984702,-4.4108634,0.7975894,1.2883102,1.154211,1.9518129,0.7044966,2.0232306,-1.9971775,-5.4972124,1.8066938,-6.819229,1.2492555,1.8942742,-0.7630102,1.725147,0.89092726,1.1882683,2.0618775,0.9286577,1.3664414,-6.9685826,0.3676084,1.0681602,1.438055,1.2845577,1.3583087,1.155661,-0.28319103,0.6751077,1.5105649,-3.7442002,1.5243307,1.9010216,0.82372546,-1.64937,0.8028939,1.7987862,2.7066293,2.045346,0.43645236,1.9443396,1.666998,1.3238993,1.7546896,1.7388572,1.6660085,1.4225795,1.2730075,0.9666645
-0.2399115,-1.2627575,0.44199994,3.7191756,1.9250617,2.5627916,2.0865204,0.983019,-0.3598176,-2.3149736,2.407293,-4.7496486,3.9770923,1.3397893,0.03744237,1.3370389,-8.483039,0.79500675,1.5876802,-3.6191666,2.0072541,-2.1675832,1.4088187,2.0652947,1.7010803,0.92132914,2.7833982,1.2469429,-0.9526803,1.1953506,2.3135796,-2.4674034,2.048597,1.2681905,1.4978137,0.4719775,1.6499218,2.897703,1.1433588,1.415403,1.2687236,2.0960455,2.2825744,1.2691445,1.2887812,1.9033272,1.0466523,1.1819279,1.3935988,1.33625
1.0749884,-2.5609374,1.3109455,1.5360591,2.2452474,1.2781199,1.3955334,1.2820779,-0.8635231,3.1012537,1.8575387,-0.18522859,1.6542529,1.1880741,-1.3792506,1.66516,2.2786515,0.27349478,1.2130747,-1.3714617,1.0484372,-2.1601884,1.3152763,0.91243595,1.6390564,0.17486092,1.6052654,1.833922,-1.3763666,0.6474855,3.4112012,-1.2490942,1.7987629,1.1999807,1.1925834,-1.8383534,1.3286216,2.1630108,0.9810624,1.3009166,0.08105866,1.0205868,5.5337424,0.6528023,1.5392699,1.5055548,0.89052373,1.6199716,2.133686,1.2889806
1.536925,-4.9997635,1.6883404,1.4932694,1.4379929,1.4246843,1.1450951,2.3198712,-7.9356728,-6.517968,1.8498405,6.7125754,1.2339264,1.0309788,0.3522228,0.28981844,1.2069664,2.045447,1.9114751,-2.6754646,1.9869155,-1.3020958,0.4172575,2.6221888,1.1875312,1.0125941,1.035051,2.197823,0.44221324,0.9010907,0.87897277,-0.9170136,2.1822755,1.4160573,1.1466486,0.094634265,0.17055589,0.66607136,2.160009,0.13978325,-0.061257802,0.78617257,2.374572,0.48240095,1.6194398,1.3661424,-0.018222004,1.1195053,0.6530752,0.82029516
1.7747314,-2.2836444,1.3973156,1.4409221,2.3905056,0.1995703,1.4128759,1.1427197,1.0577358,0.23619838,1.635739,-4.076384,0.6568033,1.2628438,-0.4740796,1.768318,4.8147044,3.3658812,1.9191766,-1.827344,2.016321,-3.4183393,1.8181535,1.0878949,1.7349877,1.0831038,1.4662794,-0.120105535,-2.1359053,2.411866,0.9784698,3.2106876,2.8627832,0.2536833,0.5491563,-1.8191462,1.8553902,1.8562689,2.17714,1.7339007,1.6094159,1.2874686,0.9439428,1.8424416,1.1265098,1.1700195,1.9987031,1.5643746,0.7627132,0.58375984
1.8223883,-2.2366133,0.99043643,1.6562988,2.9651442,2.0397284,0.871458,2.1754553,-3.5226073,-6.111065,1.5538398,-1.9253669,2.9409826,1.0323842,0.43798035,0.40376845,3.9264233,0.98255163,1.1766448,-1.3169743,1.3947111,24.043402,3.2197583,2.2340863,1.3687109,1.2783438,1.2487676,1.8545682,-21.704088,1.0729381,2.359715,-2.9044056,1.3571061,0.4439892,0.5653856,-0.7988193,1.293167,0.8986628,2.7224267,0.99245167,2.457825,1.2869328,3.372411,1.9815476,1.9380194,1.5732559,1.6692332,1.3016284,2.318277,0.86090434
2.4585025,-3.799711,1.4368494,0.6937957,1.3700296,2.9475093,1.3777394,0.90603364,-1.7846211,0.569251,1.5399177,-1.3743494,1.7443541,0.8373896,-0.8255901,0.9483074,4.3177924,1.4274819,1.9562155,-0.0703746,3.016222,-2.9895556,1.3199588,2.1677327,2.6188116,1.417072,1.6443459,2.0846848,-1.4563928,1.5270618,1.8029727,-2.2309313,1.4234152,-0.11783832,0.8515899,-1.143319,1.5470392,1.6953685,2.5193584,1.8781713,1.743311,0.9095971,0.14765058,2.7091243,0.90512127,2.0854974,1.2250289,0.36794642,2.2217758,2.0013092
1.8920227,-2.696873,1.3842212,2.389053,1.0154681,2.4040737,1.6254997,1.3110079,0.630638,-1.6408006,0.53261405,-1.2826931,0.6584539,2.0036235,0.2984739,0.80054593,-1.3796253,1.620881,2.0415418,-2.0410984,1.6861744,-3.0356262,-0.029135399,2.7499032,0.24353595,0.8788673,2.0255435,0.48744023,-0.44068033,1.1721983,2.313445,-1.3621192,1.8703213,3.0315952,1.7152741,-0.7961564,1.4774554,1.3530829,-0.12920238,2.7720745,1.9081895,1.5385965,2.8182538,1.6077708,1.9264015,2.4664588,2.0541813,1.502252,1.0575678,1.4395257
1.2356752,-2.5957944,1.3799245,1.3326521,0.86933637,1.1702402,2.156701,1.3825169,0.8794342,0.7278072,1.1148906,-2.4825926,2.107093,1.928413,-2.1266806,1.6521456,3.6338813,0.7020758,1.657833,-2.2539463,0.9900306,-2.290752,1.6281365,1.6457956,1.663424,0.76248944,1.1696113,1.3008693,1.0904675,1.39221,-0.8505726,-3.7195053,1.7733301,1.0642536,1.3263922,-1.7592708,1.038253,1.8775005,2.2501347,0.93773127,0.8901809,1.2817708,1.8109676,1.3157092,3.2418392,1.3812916,1.4399554,1.1624492,1.1354316,1.7852366
1.3573565,1.3004314,0.9108829,2.1552615,2.5900247,1.666962,2.495488,1.8759717,-5.9405537,-0.8335912,2.456212,1.5759146,-0.5819226,1.2940261,-0.73538285,2.2479298,2.4800332,1.8863655,0.6589419,-6.455646,0.92575467,-2.8260112,1.6235592,1.7350845,0.42447567,1.8778132,0.21559808,1.6861973,-1.9730246,1.6391923,1.2556285,0.32918996,1.7967505,1.3013546,1.293901,-1.99341,1.391508,1.6570717,0.6451322,1.9927,3.659647,2.312767,1.8148206,2.5435789,0.3037818,0.50734746,1.2634023,2.2328813,1.5471827,0.8843063
2.1373184,-1.8321292,1.9347048,2.1070995,1.0824126,1.636017,1.491406,0.29832277,-0.9900503,-0.76921815,3.794352,-2.631795,2.0606098,1.659474,-1.6550499,2.049824,2.551478,1.2001361,1.024133,4.9797444,2.186346,-1.0723453,2.044155,1.5437866,0.86391103,2.0014524,0.6834753,-0.5499321,-1.2310929,0.9808986,1.137546,0.44380116,0.8795985,2.1141527,-0.28998515,-1.2934378,1.0411116,0.33213094,0.7759018,2.3204079,2.6116328,1.268411,2.2771676,1.5826709,2.2603545,1.0836227,2.4420133,1.1469204,1.4178103,2.0779564
1.5511067,-0.9489661,1.7538183,2.269475,-1.5528151,1.4279279,0.3498571,0.60999596,-4.5720196,-1.223447,1.5415483,4.467398,-0.7167351,1.6735272,0.46735173,1.7608298,-0.2024574,0.684736,1.2887198,-0.23584753,1.8575399,-1.5033396,0.33600235,2.0963433,1.642812,1.1699698,1.1895512,0.6718607,0.20963907,1.7919497,1.6721954,-1.9233173,2.5154145,1.493434,1.6693454,-0.49527436,2.0312722,1.4765141,1.6781073,1.7511747,1.1579037,1.2833054,1.0359777,2.4711058,1.4084051,1.5309027,1.6020976,0.7108205,2.371452,3.1807544
0.71740896,-2.4098575,1.182132,-0.13817784,2.7064404,2.2839463,0.9766311,1.4028893,-3.5074685,-4.5739093,0.991354,0.8477788,1.763069,1.8138756,-1.2704277,1.8026099,6.252387,1.8993043,1.4120095,-1.0255313,1.3012046,-3.7058415,1.9296787,1.0950189,1.9435396,1.5251281,1.4333017,2.583711,4.1504297,1.4166697,1.2215909,-2.1669497,0.8789594,3.148743,1.4030352,0.82154286,1.731552,1.7143531,1.8914849,1.833553,1.368954,1.1730434,1.8912269,1.0561594,2.8648767,1.7272295,0.8050189,1.2296054,1.4703771,0.77333826
1.6392163,-4.4371557,1.3507972,0.9422316,3.163388,1.7215104,0.8004113,0.6904571,-1.0305582,0.14956327,0.8751184,-1.5152619,2.2364087,0.85339195,-5.531764,1.2013193,5.40733,1.5142139,1.362789,1.40946,0.83241135,-3.2071943,0.45874766,1.6026604,0.7532741,1.0951028,1.5733557,0.8037677,5.2859645,1.691732,2.4947715,-2.995183,1.2417477,1.5669274,1.2458975,1.6270235,1.9176756,3.5569189,2.1682522,1.4391717,2.0670598,2.1137052,2.3818767,2.181259,2.0563412,0.09269173,2.4706984,1.6724265,2.820662,2.1699815
1.6676364,-3.5157015,2.9099276,2.241587,1.55541,1.7678435,0.6662742,-0.24877462,1.1616615,0.43339294,0.7207248,-0.22110346,2.100229,0.679778,-1.4710788,0.94353044,0.35885477,0.9196796,2.1624405,-2.21395,2.4639368,-3.2702448,1.6794641,0.45775926,1.2688184,-2.2686765,0.8741763,1.2092131,-3.650024,1.8520885,1.7421347,-0.6162144,1.5026966,1.1802164,1.9459099,0.58877933,3.23822,2.262831,1.4457622,-0.699412,1.2391526,1.4885877,2.027774,2.3040142,1.6792865,1.5557109,1.2248046,0.7523168,2.4067285,0.3600599
